game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-01,202312010DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312010DAL.html,33:46,.663,.650,.300,.300,6.8,5.5,6.0,25.1,1.5,5.4,15.0,34.8,121,104,8.9
2023-12-01,202312010DAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312010DAL.html,24:20,.304,.222,.333,.222,4.7,19.0,12.6,14.8,2.1,3.7,9.2,19.7,84,98,-8.4
2023-12-01,202312010DAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312010DAL.html,23:26,.667,.667,.000,.000,4.9,19.7,13.1,20.5,0.0,7.7,40.0,9.4,109,100,0.4
2023-12-01,202312010DAL,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312010DAL.html,20:24,.429,.429,.286,.000,0.0,9.0,5.0,19.1,2.5,0.0,12.5,17.3,96,103,-10.1
2023-12-01,202312010DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,13:34,.250,.250,.375,.000,8.4,20.4,15.1,19.2,0.0,13.4,11.1,29.3,70,95,-16.2
2023-12-01,202312010DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312010DAL.html,33:13,.781,.750,.400,.200,17.2,19.5,18.4,12.8,1.5,2.7,8.4,15.8,159,99,7.7
2023-12-01,202312010DAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,26:04,.833,.833,.667,.000,8.8,24.8,17.6,16.8,0.0,6.9,10.0,16.9,156,97,9.3
2023-12-01,202312010DAL,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312010DAL.html,25:50,.658,.643,.429,.071,4.4,10.7,7.9,6.4,2.0,0.0,6.5,26.4,128,104,1.3
2023-12-01,202312010DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,21:44,.333,.333,.500,.000,0.0,8.5,4.7,11.2,4.7,8.3,0.0,12.2,93,94,0.6
2023-12-01,202312010DAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,9:34,.750,.750,.500,.000,0.0,0.0,0.0,12.9,5.3,0.0,50.0,18.4,75,101,-5.3
2023-12-01,202312010DAL,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312010DAL.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-13.5
2023-12-01,202312010DAL,MEM,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202312010DAL.html,2:01,,,,,0.0,45.8,25.3,0.0,0.0,0.0,,0.0,0,93,-7.0
2023-12-01,202312010DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312010DAL.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-19.5
2023-12-01,202312010DAL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,2:01,.000,.000,.000,.000,0.0,91.5,50.6,0.0,0.0,0.0,0.0,43.7,0,73,-44.5
2023-12-01,202312010DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312010DAL.html,35:56,.291,.200,.333,.333,0.0,15.9,7.1,22.3,0.0,0.0,5.5,21.7,75,120,-14.2
2023-12-01,202312010DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202312010DAL.html,31:09,.479,.450,.300,.100,0.0,7.3,3.3,27.7,4.9,0.0,22.3,18.5,87,111,-2.5
2023-12-01,202312010DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,31:09,.571,.571,.500,.000,8.9,3.7,6.6,6.2,1.6,0.0,6.7,20.6,109,120,-0.3
2023-12-01,202312010DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,31:04,.546,.458,.750,.500,5.9,22.1,13.1,16.7,1.6,2.8,6.4,21.5,117,112,2.2
2023-12-01,202312010DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312010DAL.html,22:31,.400,.400,.000,.000,4.1,20.3,11.3,7.2,2.3,7.6,28.6,13.3,66,108,-8.9
2023-12-01,202312010DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312010DAL.html,20:51,.405,.444,.444,.222,8.9,16.4,12.2,46.4,2.4,0.0,16.8,24.4,88,114,-3.1
