game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-13,202204130NOP,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204130NOP.html,9.08,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-2,
2022-04-13,202204130NOP,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202204130NOP.html,7.67,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,-3,
2022-04-13,202204130NOP,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204130NOP.html,8.35,1,4,.250,0,1,.000,2,2,0,2,2,1,0,0,1,2,4,1.1,-1,1.000
2022-04-13,202204130NOP,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202204130NOP.html,5.33,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,2,4,2.9,+3,
2022-04-13,202204130NOP,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202204130NOP.html,5.33,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,+3,
2022-04-13,202204130NOP,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202204130NOP.html,6.67,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-7,
2022-04-13,202204130NOP,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202204130NOP.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-13,202204130NOP,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202204130NOP.html,6.67,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,-7,
2022-04-13,202204130NOP,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202204130NOP.html,4.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2022-04-13,202204130NOP,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202204130NOP.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-04-13,202204130NOP,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202204130NOP.html,8.98,0,4,.000,0,2,.000,2,2,0,0,0,1,0,0,1,2,2,-1.9,-2,1.000
2022-04-13,202204130NOP,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202204130NOP.html,6.77,2,4,.500,2,3,.667,0,0,0,1,1,3,0,0,1,1,6,5.0,-1,
2022-04-13,202204130NOP,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202204130NOP.html,1.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
