game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-12,202103120NOP,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.37,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,2,0,-2.9,-4,.000,
2021-03-12,202103120NOP,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.63,2,3,.667,0,1,0,0,0,2,2,0,1,0,0,0,4,4.3,+6,.000,
2021-03-12,202103120NOP,CLE,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.63,3,4,.750,3,3,0,0,1,1,2,2,1,0,0,0,9,10.8,+6,1.000,
2021-03-12,202103120NOP,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103120NOP.html,2.02,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-03-12,202103120NOP,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.63,0,0,,0,0,0,0,1,0,1,1,0,1,0,0,0,2.1,+6,,
2021-03-12,202103120NOP,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.2,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,,
2021-03-12,202103120NOP,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.62,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,1.000,
2021-03-12,202103120NOP,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103120NOP.html,2.43,1,2,.500,0,0,0,2,0,0,0,0,0,0,0,0,2,0.2,-1,,.000
2021-03-12,202103120NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103120NOP.html,9.32,4,6,.667,3,5,2,2,0,2,2,2,0,0,0,0,13,12.4,+5,.600,1.000
2021-03-12,202103120NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103120NOP.html,9.32,0,2,.000,0,1,0,0,0,2,2,4,1,1,1,0,0,2.7,+5,.000,
2021-03-12,202103120NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202103120NOP.html,7.25,1,1,1.000,0,0,0,0,1,3,4,1,0,0,1,0,2,3.0,+3,,
2021-03-12,202103120NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103120NOP.html,7.07,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,+3,,
2021-03-12,202103120NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202103120NOP.html,9.75,5,8,.625,0,0,3,3,2,1,3,0,0,0,0,2,13,10.3,+3,,1.000
2021-03-12,202103120NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.93,0,2,.000,0,0,0,0,0,2,2,2,0,0,0,1,0,0.2,+2,,
2021-03-12,202103120NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103120NOP.html,2.68,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2021-03-12,202103120NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-03-12,202103120NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.75,2,2,1.000,0,0,2,2,0,0,0,0,0,0,0,1,6,5.0,+2,,1.000
2021-03-12,202103120NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.52,2,2,1.000,0,0,1,2,0,2,2,1,0,0,0,0,5,5.3,+13,,.500
2021-03-12,202103120NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.52,1,4,.250,1,3,0,0,0,1,1,1,0,0,1,0,3,0.6,+13,.333,
2021-03-12,202103120NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.52,3,3,1.000,0,0,0,0,0,5,5,0,0,0,0,0,6,6.6,+13,,
2021-03-12,202103120NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.52,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+13,,
2021-03-12,202103120NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202103120NOP.html,2.63,1,2,.500,0,0,2,3,0,1,1,0,0,0,0,0,4,2.9,+3,,.667
2021-03-12,202103120NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.48,1,3,.333,0,2,0,0,0,3,3,2,0,0,0,1,2,2.2,+3,.000,
2021-03-12,202103120NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.48,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,+3,,
2021-03-12,202103120NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.48,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,.000,
2021-03-12,202103120NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.48,3,3,1.000,0,0,1,1,1,2,3,1,0,1,0,1,7,8.4,+3,,1.000
2021-03-12,202103120NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103120NOP.html,9.37,2,2,1.000,0,0,2,2,0,0,0,1,0,0,0,1,6,5.7,+13,,1.000
2021-03-12,202103120NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103120NOP.html,9.3,5,6,.833,0,1,0,0,1,2,3,1,0,1,0,1,10,10.1,+15,.000,
2021-03-12,202103120NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103120NOP.html,9.3,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+15,.000,
2021-03-12,202103120NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103120NOP.html,7.33,1,1,1.000,0,0,0,0,2,6,8,1,0,0,2,1,2,3.2,+9,,
2021-03-12,202103120NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.67,0,3,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-3.1,+7,,
2021-03-12,202103120NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.25,3,6,.500,0,0,0,0,2,0,2,0,0,1,0,0,6,5.1,+5,,
2021-03-12,202103120NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.33,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,1,4,2.2,+8,.000,
2021-03-12,202103120NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103120NOP.html,2.7,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2021-03-12,202103120NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.75,1,2,.500,0,1,0,0,0,2,2,0,0,0,1,1,2,0.2,+10,.000,
2021-03-12,202103120NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.67,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,,
2021-03-12,202103120NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103120NOP.html,2.7,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,,
2021-03-12,202103120NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103120NOP.html,7.38,3,4,.750,1,2,2,2,0,1,1,0,0,0,1,0,9,6.7,+1,.500,1.000
2021-03-12,202103120NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103120NOP.html,12.0,2,7,.286,1,2,0,0,1,1,2,0,1,0,1,1,5,1.5,-2,.500,
2021-03-12,202103120NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.37,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,+4,.000,
2021-03-12,202103120NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103120NOP.html,5.37,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,+4,,
2021-03-12,202103120NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202103120NOP.html,7.38,1,5,.200,0,1,0,0,3,2,5,2,0,0,0,1,2,2.6,+1,.000,
2021-03-12,202103120NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.63,2,7,.286,0,1,0,0,5,1,6,1,0,1,0,0,4,5.1,-6,.000,
2021-03-12,202103120NOP,NOP,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202103120NOP.html,6.63,0,2,.000,0,0,0,0,0,1,1,0,0,1,1,0,0,-1.4,-6,,
2021-03-12,202103120NOP,NOP,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.62,0,1,.000,0,0,1,2,0,1,1,0,0,0,1,0,1,-0.8,-3,,.500
2021-03-12,202103120NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202103120NOP.html,4.62,0,1,.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0.3,-3,.000,
