game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200NOP,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202110200NOP.html,33.67,8,14,.571,2,3,.667,2,2,1.000,0,7,7,5,0,0,1,2,20,17.2,+23
2021-10-20,202110200NOP,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202110200NOP.html,27.73,8,16,.500,0,2,.000,4,5,.800,2,10,12,2,1,0,0,0,20,18.4,+8
2021-10-20,202110200NOP,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202110200NOP.html,27.52,4,5,.800,2,3,.667,0,0,,0,2,2,2,0,0,2,0,10,8.1,+8
2021-10-20,202110200NOP,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202110200NOP.html,25.7,8,17,.471,2,3,.667,4,6,.667,1,5,6,5,1,1,1,3,22,17.7,+4
2021-10-20,202110200NOP,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202110200NOP.html,18.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+11
2021-10-20,202110200NOP,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202110200NOP.html,27.35,1,3,.333,0,1,.000,0,0,,0,1,1,0,4,1,1,0,2,4.3,+15
2021-10-20,202110200NOP,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202110200NOP.html,20.13,7,11,.636,4,4,1.000,4,4,1.000,0,0,0,5,1,0,1,0,22,20.6,+22
2021-10-20,202110200NOP,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202110200NOP.html,19.05,2,4,.500,0,0,,2,3,.667,2,15,17,3,2,2,4,2,6,10.2,+22
2021-10-20,202110200NOP,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202110200NOP.html,18.2,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,1,0,1,11,10.1,+18
2021-10-20,202110200NOP,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202110200NOP.html,12.62,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-7
2021-10-20,202110200NOP,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202110200NOP.html,3.25,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2021-10-20,202110200NOP,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202110200NOP.html,2.07,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
2021-10-20,202110200NOP,PHI,Aaron Henry,https://www.basketball-reference.com/boxscores/202110200NOP.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-10-20,202110200NOP,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202110200NOP.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-10-20,202110200NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202110200NOP.html,36.62,12,26,.462,1,3,.333,0,0,,0,7,7,6,0,1,4,1,25,14.2,-29
2021-10-20,202110200NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202110200NOP.html,34.0,9,16,.563,4,8,.500,1,2,.500,0,5,5,1,1,1,1,2,23,17.1,-19
2021-10-20,202110200NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202110200NOP.html,29.58,3,19,.158,1,3,.333,2,2,1.000,5,7,12,3,0,1,1,4,9,2.7,-21
2021-10-20,202110200NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202110200NOP.html,29.15,6,9,.667,4,6,.667,2,3,.667,0,1,1,5,1,1,3,0,18,16.2,-19
2021-10-20,202110200NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202110200NOP.html,10.17,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,4.9,-2
2021-10-20,202110200NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202110200NOP.html,20.17,1,2,.500,0,1,.000,0,0,,0,4,4,2,0,2,1,3,2,2.8,+12
2021-10-20,202110200NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202110200NOP.html,18.42,2,4,.500,0,0,,0,0,,4,2,6,0,1,0,1,1,4,5.0,+1
2021-10-20,202110200NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202110200NOP.html,18.15,2,7,.286,2,5,.400,0,0,,0,0,0,2,0,0,0,1,6,2.9,-4
2021-10-20,202110200NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202110200NOP.html,16.73,2,6,.333,1,2,.500,0,0,,1,3,4,5,1,0,1,1,5,6.3,+1
2021-10-20,202110200NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202110200NOP.html,15.1,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-17
2021-10-20,202110200NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202110200NOP.html,8.67,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,-9
2021-10-20,202110200NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202110200NOP.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
