game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-05,202311050SAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.52,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,1,6,4.7,-3,
2023-11-05,202311050SAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.03,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,1,0,0,1.0,-11,
2023-11-05,202311050SAS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.92,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-12,
2023-11-05,202311050SAS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.48,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-12,
2023-11-05,202311050SAS,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-11-05,202311050SAS,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.08,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-3,
2023-11-05,202311050SAS,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311050SAS.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2023-11-05,202311050SAS,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.97,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-4,
2023-11-05,202311050SAS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.75,2,7,.286,1,2,.500,3,5,2,2,4,3,0,0,0,0,8,7.2,-1,.600
2023-11-05,202311050SAS,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311050SAS.html,9.48,4,4,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,9,8.8,+2,.500
2023-11-05,202311050SAS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.92,1,2,.500,1,2,.500,0,2,0,1,1,1,0,0,0,0,3,2.2,-4,.000
2023-11-05,202311050SAS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.72,1,4,.250,0,0,,1,1,0,0,0,1,0,0,0,0,3,1.3,+7,1.000
2023-11-05,202311050SAS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.88,5,6,.833,0,0,,0,0,1,2,3,0,0,0,0,2,10,8.3,+4,
2023-11-05,202311050SAS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.37,0,0,,0,0,,0,0,0,0,0,0,1,0,1,1,0,-0.4,+5,
2023-11-05,202311050SAS,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,1,3,2.6,+5,
2023-11-05,202311050SAS,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311050SAS.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+2,
2023-11-05,202311050SAS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311050SAS.html,11.15,6,8,.750,3,4,.750,2,2,2,0,2,2,2,2,0,0,17,20.0,+17,1.000
2023-11-05,202311050SAS,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.07,1,4,.250,0,2,.000,2,2,0,1,1,1,0,0,0,1,4,2.2,+5,1.000
2023-11-05,202311050SAS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311050SAS.html,12.0,2,4,.500,1,3,.333,0,0,1,3,4,2,0,0,0,1,5,5.6,+15,
2023-11-05,202311050SAS,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,
2023-11-05,202311050SAS,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311050SAS.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-05,202311050SAS,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.12,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+9,
2023-11-05,202311050SAS,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.72,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+4,
2023-11-05,202311050SAS,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.93,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,+10,1.000
2023-11-05,202311050SAS,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.85,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+10,
2023-11-05,202311050SAS,TOR,OT1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,0,0,,0,0,,2,2,0,3,3,0,0,0,0,0,2,2.9,+7,1.000
2023-11-05,202311050SAS,TOR,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,1,3,.333,0,2,.000,0,0,2,0,2,2,0,0,1,0,2,2.1,+7,
2023-11-05,202311050SAS,TOR,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202311050SAS.html,3.62,1,1,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,0,4,4.0,+6,.500
2023-11-05,202311050SAS,TOR,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,+7,
2023-11-05,202311050SAS,TOR,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.1,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2023-11-05,202311050SAS,TOR,OT1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,2.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-11-05,202311050SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.37,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-2,
2023-11-05,202311050SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.37,3,5,.600,1,1,1.000,2,3,1,3,4,0,0,2,2,1,9,6.9,+4,.667
2023-11-05,202311050SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.63,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,-3,
2023-11-05,202311050SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.58,1,5,.200,0,1,.000,0,0,0,0,0,1,2,0,0,0,2,1.6,+1,
2023-11-05,202311050SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.87,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,+2,
2023-11-05,202311050SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.13,0,1,.000,0,0,,0,0,1,0,1,2,0,0,1,0,0,0.4,+2,
2023-11-05,202311050SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.05,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,4,1.9,+3,
2023-11-05,202311050SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2023-11-05,202311050SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202311050SAS.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2023-11-05,202311050SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202311050SAS.html,9.18,3,5,.600,1,2,.500,0,0,0,4,4,2,0,0,1,0,7,6.3,+14,
2023-11-05,202311050SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.52,1,2,.500,1,2,.500,0,0,0,2,2,0,1,1,0,0,3,4.3,+3,
2023-11-05,202311050SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.67,3,3,1.000,0,0,,0,0,0,3,3,1,1,0,0,0,6,7.7,+6,
2023-11-05,202311050SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.33,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.0,+9,
2023-11-05,202311050SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.03,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,4,3.9,+12,
2023-11-05,202311050SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.23,0,2,.000,0,0,,0,0,0,0,0,2,0,0,2,1,0,-2.4,+5,
2023-11-05,202311050SAS,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.43,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,+11,
2023-11-05,202311050SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.5,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,1,6,4.3,+11,
2023-11-05,202311050SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+4,
2023-11-05,202311050SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.88,3,4,.750,0,1,.000,1,2,0,1,1,0,0,1,0,0,7,6.0,-4,.500
2023-11-05,202311050SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.72,0,2,.000,0,0,,2,2,0,2,2,2,0,2,0,0,2,4.0,0,1.000
2023-11-05,202311050SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.78,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,-7,
2023-11-05,202311050SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.83,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-3,
2023-11-05,202311050SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.83,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,8,6.8,-3,
2023-11-05,202311050SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.17,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,2.6,-1,
2023-11-05,202311050SAS,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.57,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,3,3,1.5,-1,
2023-11-05,202311050SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2023-11-05,202311050SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.05,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,0,
2023-11-05,202311050SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.82,1,3,.333,0,1,.000,3,4,1,2,3,1,0,0,0,1,5,4.5,-7,.750
2023-11-05,202311050SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311050SAS.html,10.3,1,3,.333,0,2,.000,0,0,1,0,1,2,0,0,0,0,2,2.4,-16,
2023-11-05,202311050SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311050SAS.html,7.6,3,6,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,9,6.0,-6,1.000
2023-11-05,202311050SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.33,0,0,,0,0,,0,0,1,2,3,1,0,0,2,0,0,0.0,-9,
2023-11-05,202311050SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202311050SAS.html,6.63,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,-9,
2023-11-05,202311050SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202311050SAS.html,8.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2023-11-05,202311050SAS,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-11-05,202311050SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,
2023-11-05,202311050SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202311050SAS.html,1.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2023-11-05,202311050SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311050SAS.html,1.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-11-05,202311050SAS,SAS,OT1,Zach Collins,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-0.8,-7,
2023-11-05,202311050SAS,SAS,OT1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,
2023-11-05,202311050SAS,SAS,OT1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-7,
2023-11-05,202311050SAS,SAS,OT1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311050SAS.html,4.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-11-05,202311050SAS,SAS,OT1,Tre Jones,https://www.basketball-reference.com/boxscores/202311050SAS.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,1,2,1.3,-7,
2023-11-05,202311050SAS,SAS,OT1,Doug McDermott,https://www.basketball-reference.com/boxscores/202311050SAS.html,0.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
