game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.67,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,0,0,0,0,4,2.5,-9
2023-02-15,202302150CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302150CHO.html,9.07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-2
2023-02-15,202302150CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302150CHO.html,8.28,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,1.5,-2
2023-02-15,202302150CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.42,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-4
2023-02-15,202302150CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302150CHO.html,4.58,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,0,6,6.3,+4
2023-02-15,202302150CHO,CHO,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302150CHO.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-15,202302150CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202302150CHO.html,4.58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+4
2023-02-15,202302150CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202302150CHO.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+9
2023-02-15,202302150CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.27,1,7,.143,0,2,.000,0,0,,2,3,5,3,0,0,0,1,2,1.5,+2
2023-02-15,202302150CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.83,4,5,.800,1,1,1.000,0,0,,1,1,2,0,0,2,1,0,9,8.5,+4
2023-02-15,202302150CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302150CHO.html,6.32,2,4,.500,0,0,,0,0,,2,1,3,4,0,0,1,1,4,5.1,0
2023-02-15,202302150CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302150CHO.html,5.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-2
2023-02-15,202302150CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302150CHO.html,6.32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2023-02-15,202302150CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302150CHO.html,10.42,2,6,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,2.9,+4
2023-02-15,202302150CHO,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302150CHO.html,10.42,3,9,.333,0,3,.000,0,1,.000,0,1,1,0,0,0,0,0,6,0.8,+4
2023-02-15,202302150CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202302150CHO.html,5.68,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,0,0,2.0,+3
2023-02-15,202302150CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302150CHO.html,10.5,2,6,.333,0,4,.000,3,3,1.000,0,1,1,1,1,0,1,1,7,4.2,+2
2023-02-15,202302150CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.82,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,1,0,0,4,3.9,+6
2023-02-15,202302150CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302150CHO.html,9.67,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,2,4,4.9,+7
2023-02-15,202302150CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302150CHO.html,8.17,3,5,.600,0,0,,0,1,.000,0,1,1,1,1,0,0,1,6,4.9,+5
2023-02-15,202302150CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.82,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,8,8.3,+6
2023-02-15,202302150CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302150CHO.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-02-15,202302150CHO,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302150CHO.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-02-15,202302150CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202302150CHO.html,4.18,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,2,1,2,4,3.3,-2
2023-02-15,202302150CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302150CHO.html,4.18,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-2
2023-02-15,202302150CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302150CHO.html,10.73,4,8,.500,3,6,.500,0,0,,1,1,2,1,0,0,1,0,11,7.7,-2
2023-02-15,202302150CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302150CHO.html,9.12,2,4,.500,1,2,.500,0,2,.000,1,3,4,1,1,0,1,1,5,4.1,+2
2023-02-15,202302150CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302150CHO.html,6.37,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.7,+9
2023-02-15,202302150CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.98,0,2,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,0,3,2.9,+5
2023-02-15,202302150CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202302150CHO.html,7.98,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,1,2,2.3,+5
2023-02-15,202302150CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202302150CHO.html,6.9,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,-1
2023-02-15,202302150CHO,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202302150CHO.html,6.9,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,1,6,4.0,-1
2023-02-15,202302150CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202302150CHO.html,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2
