game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-10,202212100CLE,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212100CLE.html,38:21,.504,.469,.250,.125,2.9,33.4,18.5,25.7,1.3,2.4,10.6,23.2,103,113,1.2
2022-12-10,202212100CLE,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212100CLE.html,34:29,.538,.536,.214,.143,6.5,37.1,22.1,23.5,0.0,7.9,11.8,23.1,107,111,5.7
2022-12-10,202212100CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212100CLE.html,31:24,.678,.538,.154,.692,3.6,3.4,3.5,16.8,3.3,0.0,10.5,28.5,129,119,2.7
2022-12-10,202212100CLE,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212100CLE.html,21:35,.350,.350,.600,.000,5.2,0.0,2.5,7.1,0.0,0.0,9.1,24.0,73,127,-15.2
2022-12-10,202212100CLE,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212100CLE.html,16:34,.400,.400,.200,.000,6.7,12.9,9.9,18.0,0.0,5.5,16.7,17.1,88,120,-5.8
2022-12-10,202212100CLE,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212100CLE.html,29:15,.637,.667,.333,1.000,0.0,0.0,0.0,15.7,3.5,0.0,10.4,15.5,120,120,-1.0
2022-12-10,202212100CLE,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212100CLE.html,25:35,.571,.571,.429,.000,0.0,12.5,6.4,0.0,2.0,3.5,0.0,12.9,107,116,-3.8
2022-12-10,202212100CLE,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212100CLE.html,19:25,.806,.786,.857,.143,5.7,11.0,8.4,8.8,5.3,0.0,11.8,20.5,134,112,10.8
2022-12-10,202212100CLE,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212100CLE.html,8:19,.333,.333,.667,.000,0.0,0.0,0.0,35.8,0.0,0.0,0.0,17.0,95,128,-4.8
2022-12-10,202212100CLE,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212100CLE.html,7:45,,,,,0.0,13.8,7.0,16.3,0.0,0.0,,0.0,226,123,-4.6
2022-12-10,202212100CLE,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212100CLE.html,7:18,.500,.500,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.9,115,128,-2.8
2022-12-10,202212100CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212100CLE.html,38:00,.500,.500,.409,.000,2.8,8.8,5.7,17.6,0.0,0.0,0.0,25.9,114,115,0.4
2022-12-10,202212100CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212100CLE.html,36:50,.648,.643,.214,.357,8.7,27.3,17.8,13.2,0.0,0.0,11.0,22.1,126,111,3.0
2022-12-10,202212100CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212100CLE.html,36:44,.713,.778,.000,1.444,17.4,15.2,16.3,4.2,1.4,2.4,6.4,19.1,146,108,4.3
2022-12-10,202212100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212100CLE.html,33:59,.558,.389,.444,.667,0.0,9.9,4.8,31.6,3.0,0.0,34.0,23.2,94,108,-3.6
2022-12-10,202212100CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212100CLE.html,31:04,.556,.556,.556,.000,3.4,21.6,12.3,4.6,5.0,2.9,0.0,12.9,123,99,7.0
2022-12-10,202212100CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212100CLE.html,25:33,.368,.300,.400,.200,4.2,17.5,10.7,5.5,0.0,0.0,8.4,20.8,83,113,-10.6
2022-12-10,202212100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212100CLE.html,18:57,.571,.571,.571,.000,0.0,17.7,8.6,15.6,0.0,9.4,0.0,16.5,127,105,7.2
2022-12-10,202212100CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202212100CLE.html,13:42,.625,.625,.750,.000,0.0,8.1,4.0,42.5,0.0,0.0,0.0,13.0,156,115,7.2
2022-12-10,202212100CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202212100CLE.html,5:11,1.000,1.000,.000,.000,0.0,43.1,21.0,30.1,0.0,0.0,50.0,17.2,100,109,4.7
