game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280TOR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202410280TOR.html,43:41,.717,.722,.185,.074,7.1,15.4,11.4,19.3,1.1,3.3,9.7,29.9,132,112,12.2
2024-10-28,202410280TOR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202410280TOR.html,42:07,.694,.625,.250,1.000,12.3,13.7,13.1,24.0,2.3,1.7,30.3,16.6,121,111,5.6
2024-10-28,202410280TOR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202410280TOR.html,39:43,.383,.300,.100,.250,2.6,19.4,11.3,24.0,1.2,0.0,0.0,23.7,105,112,-4.5
2024-10-28,202410280TOR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202410280TOR.html,39:39,.666,.591,.364,.364,5.2,4.9,5.0,6.9,1.2,1.8,7.3,14.7,137,117,0.9
2024-10-28,202410280TOR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202410280TOR.html,39:22,.523,.542,.333,.083,5.3,17.1,11.4,6.9,0.0,1.8,7.4,14.5,110,114,-3.4
2024-10-28,202410280TOR,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202410280TOR.html,22:29,1.160,1.333,.667,.667,0.0,8.6,4.4,0.0,0.0,0.0,20.5,9.2,149,119,0.3
2024-10-28,202410280TOR,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202410280TOR.html,17:58,.514,.429,.143,.571,5.8,16.1,11.1,23.2,2.7,0.0,18.6,25.4,102,110,-4.6
2024-10-28,202410280TOR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202410280TOR.html,15:27,.444,.200,.000,.800,6.7,6.2,6.5,15.7,0.0,4.6,12.9,21.3,105,117,-3.3
2024-10-28,202410280TOR,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202410280TOR.html,4:34,.000,.000,.000,.000,0.0,21.1,10.9,24.7,0.0,0.0,40.0,46.3,13,114,-43.8
2024-10-28,202410280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410280TOR.html,40:11,.576,.538,.000,.154,19.2,28.4,23.6,6.6,0.0,1.7,17.8,16.7,116,114,-1.5
2024-10-28,202410280TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410280TOR.html,36:39,.524,.462,.538,.231,2.6,0.0,1.4,13.8,0.0,1.9,0.0,15.5,130,123,0.4
2024-10-28,202410280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410280TOR.html,35:18,.506,.500,.158,.211,5.5,29.4,17.0,38.1,6.8,2.0,16.2,27.9,105,99,12.7
2024-10-28,202410280TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410280TOR.html,35:17,.680,.650,.600,.400,2.7,2.9,2.8,21.7,0.0,2.0,25.4,17.8,114,122,0.3
2024-10-28,202410280TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202410280TOR.html,28:40,.476,.476,.286,.000,3.4,14.5,8.7,17.1,0.0,0.0,8.7,31.9,99,119,-4.4
2024-10-28,202410280TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410280TOR.html,28:38,.582,.583,.417,.167,10.1,14.5,12.2,0.0,1.7,2.4,0.0,17.9,130,114,2.8
2024-10-28,202410280TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410280TOR.html,18:06,.500,.500,.250,.000,0.0,5.7,2.8,39.3,2.7,0.0,11.1,19.8,113,116,-0.5
2024-10-28,202410280TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410280TOR.html,13:36,.798,.500,.500,2.000,0.0,22.9,11.0,8.6,0.0,0.0,21.0,13.9,139,117,-1.0
2024-10-28,202410280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410280TOR.html,13:31,.333,.333,.333,.000,7.1,15.4,11.1,0.0,0.0,5.2,0.0,17.7,85,115,-9.9
2024-10-28,202410280TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410280TOR.html,12:08,.515,.333,.667,.667,7.9,0.0,4.1,0.0,0.0,5.7,0.0,12.7,130,120,-5.0
2024-10-28,202410280TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202410280TOR.html,2:56,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0,124,-33.9
