game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-01-11,202301110ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301110ATL.html,9.77,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,-15,,
2023-01-11,202301110ATL,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301110ATL.html,5.63,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,-16,.000,
2023-01-11,202301110ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301110ATL.html,8.6,3,5,.600,0,0,1,2,0,1,1,1,0,0,1,1,7,3.9,-9,,.500
2023-01-11,202301110ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202301110ATL.html,2.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2023-01-11,202301110ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301110ATL.html,4.65,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,,
2023-01-11,202301110ATL,ATL,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301110ATL.html,2.23,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,.000,
2023-01-11,202301110ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301110ATL.html,12.0,3,8,.375,1,3,0,0,0,1,1,1,1,0,2,0,7,2.6,-1,.333,
2023-01-11,202301110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301110ATL.html,7.83,0,4,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-1.8,-8,.000,
2023-01-11,202301110ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202301110ATL.html,10.38,1,3,.333,1,2,0,0,0,2,2,0,0,0,0,0,3,1.9,-5,.500,
2023-01-11,202301110ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301110ATL.html,10.58,0,1,.000,0,0,0,0,1,3,4,4,0,1,0,1,0,4.0,-5,,
2023-01-11,202301110ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301110ATL.html,9.73,2,2,1.000,1,1,0,0,0,0,0,2,0,0,0,0,5,5.8,+4,1.000,
2023-01-11,202301110ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202301110ATL.html,6.43,3,4,.750,1,2,0,0,0,1,1,0,0,0,0,1,7,5.3,+2,.500,
2023-01-11,202301110ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301110ATL.html,1.62,0,0,,0,0,2,2,0,0,0,1,0,0,0,1,2,2.3,+4,,1.000
2023-01-11,202301110ATL,ATL,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301110ATL.html,1.42,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,1.000,
2023-01-11,202301110ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301110ATL.html,8.28,0,1,.000,0,0,0,0,0,1,1,2,1,0,0,0,0,2.0,+8,,
2023-01-11,202301110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301110ATL.html,11.62,3,5,.600,1,1,2,2,0,4,4,1,0,0,1,1,9,7.2,+12,1.000,1.000
2023-01-11,202301110ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202301110ATL.html,9.37,3,4,.750,0,1,0,0,1,1,2,1,0,0,0,0,6,6.1,+9,.000,
2023-01-11,202301110ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301110ATL.html,8.28,2,4,.500,0,0,1,1,1,1,2,1,0,1,0,1,5,5.0,+8,,1.000
2023-01-11,202301110ATL,ATL,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301110ATL.html,3.72,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,,
2023-01-11,202301110ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301110ATL.html,10.88,3,6,.500,2,5,0,0,0,1,1,1,1,0,0,0,8,7.0,+14,.400,
2023-01-11,202301110ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202301110ATL.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-01-11,202301110ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301110ATL.html,2.63,2,4,.500,1,2,1,1,0,1,1,0,0,0,0,0,6,4.3,+5,.500,1.000
2023-01-11,202301110ATL,ATL,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301110ATL.html,3.72,0,0,,0,0,0,0,0,1,1,1,0,0,1,1,0,-0.4,+6,,
2023-01-11,202301110ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301110ATL.html,7.83,0,3,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.8,-6,.000,
2023-01-11,202301110ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301110ATL.html,7.83,0,1,.000,0,1,5,6,1,1,2,0,0,0,1,1,5,3.5,-6,.000,.833
2023-01-11,202301110ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202301110ATL.html,6.18,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-6,,
2023-01-11,202301110ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301110ATL.html,4.48,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,-10,,
2023-01-11,202301110ATL,ATL,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301110ATL.html,4.17,0,0,,0,0,2,2,0,0,0,1,0,0,1,0,2,1.7,+4,,1.000
2023-01-11,202301110ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301110ATL.html,10.35,1,5,.200,0,2,0,0,0,1,1,1,1,0,1,1,2,-0.5,-2,.000,
2023-01-11,202301110ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202301110ATL.html,6.28,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,.000,
2023-01-11,202301110ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301110ATL.html,5.82,1,1,1.000,0,0,2,2,0,1,1,0,0,0,0,0,4,4.0,+4,,1.000
2023-01-11,202301110ATL,ATL,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301110ATL.html,7.05,3,4,.750,2,2,0,0,0,1,1,0,1,0,0,0,8,7.7,+8,1.000,
