game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-04,202104040ATL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.97,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-2,.000,
2021-04-04,202104040ATL,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.38,0,0,,0,0,0,0,1,0,1,1,0,1,0,1,0,1.7,-1,,
2021-04-04,202104040ATL,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.93,2,5,.400,0,3,0,0,0,1,1,1,0,0,0,2,4,1.5,-2,.000,
2021-04-04,202104040ATL,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.53,1,4,.250,0,2,0,0,0,1,1,1,1,0,0,1,2,1.2,-2,.000,
2021-04-04,202104040ATL,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.15,2,5,.400,0,1,0,0,1,2,3,0,1,0,0,1,4,3.2,+1,.000,
2021-04-04,202104040ATL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202104040ATL.html,12.0,4,8,.500,1,4,2,3,0,1,1,1,2,0,2,0,11,7.6,+1,.250,.667
2021-04-04,202104040ATL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.87,1,2,.500,1,1,2,2,1,2,3,3,3,0,2,0,5,8.4,+3,1.000,1.000
2021-04-04,202104040ATL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.87,1,3,.333,0,2,1,2,0,0,0,1,0,0,0,0,3,1.6,+3,.000,.500
2021-04-04,202104040ATL,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.9,0,3,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,-0.8,+2,,
2021-04-04,202104040ATL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202104040ATL.html,2.13,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-04-04,202104040ATL,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202104040ATL.html,3.1,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2021-04-04,202104040ATL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202104040ATL.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-04-04,202104040ATL,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104040ATL.html,4.58,0,0,,0,0,0,0,0,1,1,0,0,0,2,3,0,-2.9,-5,,
2021-04-04,202104040ATL,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.92,2,4,.500,2,4,0,0,1,4,5,1,0,1,0,2,6,6.5,-4,.500,
2021-04-04,202104040ATL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.5,2,6,.333,1,5,2,2,1,2,3,0,0,1,2,0,7,3.6,-1,.200,1.000
2021-04-04,202104040ATL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.57,0,0,,0,0,0,0,0,0,0,2,1,0,0,0,0,2.4,-4,,
2021-04-04,202104040ATL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.57,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,-4,.500,
2021-04-04,202104040ATL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202104040ATL.html,11.95,3,5,.600,1,3,2,2,0,0,0,0,0,0,0,2,9,5.9,-6,.333,1.000
2021-04-04,202104040ATL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202104040ATL.html,3.43,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-5,,
2021-04-04,202104040ATL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202104040ATL.html,5.5,1,5,.200,0,2,0,0,0,0,0,3,0,0,0,1,2,0.6,-8,.000,
2021-04-04,202104040ATL,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104040ATL.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-04-04,202104040ATL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104040ATL.html,5.55,0,0,,0,0,0,0,0,1,1,1,0,0,0,3,0,-0.2,-11,,
2021-04-04,202104040ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.75,0,1,.000,0,0,1,2,0,0,0,1,0,0,0,1,1,0.2,-1,,.500
2021-04-04,202104040ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.75,2,5,.400,0,0,1,3,1,5,6,0,1,1,0,1,5,5.0,-1,,.333
2021-04-04,202104040ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104040ATL.html,10.57,1,5,.200,1,3,0,0,0,0,0,2,1,0,0,0,3,2.3,0,.333,
2021-04-04,202104040ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.75,2,5,.400,0,2,0,0,0,2,2,0,1,0,1,0,4,1.9,-1,.000,
2021-04-04,202104040ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202104040ATL.html,7.32,2,4,.500,1,3,0,0,2,1,3,0,0,0,0,1,5,4.3,-1,.333,
2021-04-04,202104040ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202104040ATL.html,4.68,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2021-04-04,202104040ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104040ATL.html,4.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,.000,
2021-04-04,202104040ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202104040ATL.html,3.25,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,1.000,
2021-04-04,202104040ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104040ATL.html,3.25,0,0,,0,0,0,2,0,3,3,1,0,0,0,0,0,0.8,+1,,.000
2021-04-04,202104040ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.17,0,2,.000,0,2,0,0,0,0,0,2,0,0,1,0,0,-1.0,-5,.000,
2021-04-04,202104040ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202104040ATL.html,9.17,4,6,.667,0,0,2,2,1,2,3,0,0,0,1,1,10,7.3,-5,,1.000
2021-04-04,202104040ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104040ATL.html,5.33,3,3,1.000,1,1,0,0,0,0,0,1,0,0,0,3,7,5.6,+3,1.000,
2021-04-04,202104040ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202104040ATL.html,7.47,1,1,1.000,0,0,4,4,0,0,0,1,0,0,1,0,6,5.4,-7,,1.000
2021-04-04,202104040ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202104040ATL.html,5.85,0,1,.000,0,1,0,2,0,0,0,2,0,0,1,0,0,-1.1,-7,.000,.000
2021-04-04,202104040ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.22,0,0,,0,0,2,2,0,1,1,1,1,0,0,1,2,3.6,-1,,1.000
2021-04-04,202104040ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.15,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,1,5,4.6,+5,1.000,
2021-04-04,202104040ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202104040ATL.html,7.82,0,3,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-1.1,+4,,
2021-04-04,202104040ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104040ATL.html,2.83,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,+3,,1.000
2021-04-04,202104040ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104040ATL.html,7.63,2,4,.500,2,3,0,0,0,0,0,0,0,0,0,1,6,3.6,-4,.667,
2021-04-04,202104040ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202104040ATL.html,5.85,2,3,.667,0,0,0,0,2,5,7,0,0,1,0,1,4,5.9,+2,,
2021-04-04,202104040ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104040ATL.html,7.7,0,3,.000,0,3,0,0,0,1,1,1,2,0,0,0,0,0.9,+2,.000,
2021-04-04,202104040ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202104040ATL.html,10.15,0,4,.000,0,2,2,2,0,0,0,2,0,0,5,1,2,-4.8,-1,.000,1.000
2021-04-04,202104040ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202104040ATL.html,5.85,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,,
2021-04-04,202104040ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2021-04-04,202104040ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.15,2,3,.667,1,2,3,4,0,3,3,0,0,0,0,0,8,7.2,-3,.500,.750
2021-04-04,202104040ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202104040ATL.html,4.37,0,1,.000,0,0,0,0,0,1,1,0,1,0,1,0,0,-0.4,+3,,
2021-04-04,202104040ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104040ATL.html,6.15,0,0,,0,0,2,2,0,0,0,0,1,0,1,3,2,0.8,-3,,1.000
2021-04-04,202104040ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104040ATL.html,7.55,1,3,.333,1,1,0,0,0,3,3,2,2,0,1,0,3,4.6,+7,1.000,
2021-04-04,202104040ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202104040ATL.html,8.4,2,2,1.000,0,0,1,1,1,1,2,0,0,0,0,0,5,5.4,+1,,1.000
2021-04-04,202104040ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104040ATL.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-04-04,202104040ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202104040ATL.html,1.52,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,+1,,.500
2021-04-04,202104040ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202104040ATL.html,12.0,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,1,3,3.0,+9,1.000,
2021-04-04,202104040ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104040ATL.html,12.0,1,2,.500,0,1,10,11,0,5,5,0,0,0,0,1,12,11.7,+9,.000,.909
2021-04-04,202104040ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202104040ATL.html,10.65,4,9,.444,1,2,3,3,1,0,1,1,0,0,1,1,12,7.3,+11,.500,1.000
2021-04-04,202104040ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104040ATL.html,3.43,0,1,.000,0,0,2,2,1,1,2,0,0,0,0,0,2,2.3,+5,,1.000
