game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-02,202104020IND,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104020IND.html,10.72,0,2,.000,0,1,.000,0,0,1,1,2,2,0,1,0,0,0,1.7,+3,
2021-04-02,202104020IND,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104020IND.html,7.35,2,4,.500,0,1,.000,0,0,1,0,1,0,1,0,2,0,4,1.7,+2,
2021-04-02,202104020IND,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104020IND.html,6.87,0,5,.000,0,3,.000,0,0,0,0,0,0,1,0,1,2,0,-4.3,+4,
2021-04-02,202104020IND,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104020IND.html,12.0,4,6,.667,1,1,1.000,3,4,0,6,6,6,0,0,1,0,12,14.0,+4,.750
2021-04-02,202104020IND,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104020IND.html,5.37,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,+3,
2021-04-02,202104020IND,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104020IND.html,4.65,0,0,,0,0,,0,0,0,1,1,0,1,1,1,0,0,1.0,+2,
2021-04-02,202104020IND,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104020IND.html,6.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+1,
2021-04-02,202104020IND,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202104020IND.html,6.63,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,6,6.4,+1,1.000
2021-04-02,202104020IND,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104020IND.html,9.67,2,7,.286,0,3,.000,0,0,0,1,1,0,1,0,0,0,4,1.2,+13,
2021-04-02,202104020IND,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104020IND.html,7.15,1,4,.250,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,2.0,-5,
2021-04-02,202104020IND,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104020IND.html,6.45,0,2,.000,0,2,.000,3,3,0,2,2,1,0,0,0,0,3,2.9,+1,1.000
2021-04-02,202104020IND,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202104020IND.html,7.17,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,-0.2,+14,.500
2021-04-02,202104020IND,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104020IND.html,9.68,6,8,.750,4,5,.800,0,0,1,3,4,1,0,0,0,0,16,15.1,+5,
2021-04-02,202104020IND,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104020IND.html,7.88,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,2,4,5.3,0,
2021-04-02,202104020IND,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202104020IND.html,7.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+14,
2021-04-02,202104020IND,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,4.83,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2021-04-02,202104020IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202104020IND.html,8.5,1,6,.167,0,2,.000,2,3,0,2,2,0,0,0,0,1,4,0.0,-2,.667
2021-04-02,202104020IND,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202104020IND.html,7.95,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,0.2,-1,
2021-04-02,202104020IND,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104020IND.html,7.13,1,4,.250,1,2,.500,2,2,0,0,0,2,4,0,1,0,5,7.0,+2,1.000
2021-04-02,202104020IND,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104020IND.html,5.2,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.9,+2,
2021-04-02,202104020IND,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202104020IND.html,9.25,1,2,.500,0,1,.000,3,5,0,0,0,0,1,0,0,0,5,4.2,0,.600
2021-04-02,202104020IND,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104020IND.html,8.37,1,2,.500,0,0,,3,3,1,0,1,1,0,0,2,2,5,2.6,-6,1.000
2021-04-02,202104020IND,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202104020IND.html,6.8,0,0,,0,0,,0,2,0,0,0,0,1,0,0,1,0,-0.2,-5,.000
2021-04-02,202104020IND,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,6.8,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-5,.000
2021-04-02,202104020IND,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202104020IND.html,10.32,3,8,.375,1,3,.333,0,0,1,0,1,1,1,0,0,1,7,4.6,+11,
2021-04-02,202104020IND,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202104020IND.html,7.18,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,+6,
2021-04-02,202104020IND,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104020IND.html,4.68,2,4,.500,0,1,.000,0,0,1,0,1,3,0,0,0,0,4,4.8,+14,
2021-04-02,202104020IND,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104020IND.html,3.08,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-7,
2021-04-02,202104020IND,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202104020IND.html,7.77,1,2,.500,0,1,.000,0,0,0,5,5,0,0,0,0,0,2,2.5,+15,
2021-04-02,202104020IND,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104020IND.html,7.32,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,1.7,-5,
2021-04-02,202104020IND,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202104020IND.html,7.23,4,4,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,9,8.4,+18,1.000
2021-04-02,202104020IND,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,7.37,0,0,,0,0,,0,0,0,0,0,3,1,0,0,0,0,3.1,-1,
2021-04-02,202104020IND,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104020IND.html,1.68,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2021-04-02,202104020IND,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104020IND.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-04-02,202104020IND,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202104020IND.html,1.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-02,202104020IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104020IND.html,10.5,2,5,.400,1,2,.500,0,0,1,1,2,2,0,0,3,0,5,1.7,-3,
2021-04-02,202104020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202104020IND.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,-2,
2021-04-02,202104020IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104020IND.html,10.5,2,6,.333,2,6,.333,0,0,0,0,0,0,2,0,0,0,6,4.6,-3,
2021-04-02,202104020IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202104020IND.html,10.5,1,3,.333,0,0,,0,0,2,2,4,4,1,0,0,0,2,6.1,-3,
2021-04-02,202104020IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104020IND.html,7.35,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-2,
2021-04-02,202104020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104020IND.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-2,
2021-04-02,202104020IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202104020IND.html,4.65,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-2,
