game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-04,202102040ATL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102040ATL.html,9.03,3,9,.333,1,2,.500,0,0,0,2,2,1,1,0,1,0,7,3.2,+9,
2021-02-04,202102040ATL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.48,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,+8,1.000
2021-02-04,202102040ATL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.87,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,2,3.0,+9,
2021-02-04,202102040ATL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102040ATL.html,7.02,1,2,.500,0,0,,1,2,1,2,3,0,0,0,1,0,3,1.9,+5,.500
2021-02-04,202102040ATL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.07,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,3,0,-3.3,+5,
2021-02-04,202102040ATL,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102040ATL.html,6.9,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-6,
2021-02-04,202102040ATL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-4,
2021-02-04,202102040ATL,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.98,0,0,,0,0,,1,2,0,1,1,0,1,0,1,0,1,0.9,-1,.500
2021-02-04,202102040ATL,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-02-04,202102040ATL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102040ATL.html,9.45,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,3.3,-1,
2021-02-04,202102040ATL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102040ATL.html,9.08,4,7,.571,0,0,,0,0,1,2,3,1,0,0,1,1,8,5.3,+7,
2021-02-04,202102040ATL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102040ATL.html,7.45,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,0,
2021-02-04,202102040ATL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102040ATL.html,7.6,1,6,.167,0,0,,0,0,3,2,5,0,0,1,0,0,2,1.6,+1,
2021-02-04,202102040ATL,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.52,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-1,
2021-02-04,202102040ATL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102040ATL.html,8.95,4,5,.800,2,3,.667,0,0,0,3,3,0,0,0,2,0,10,7.0,+7,
2021-02-04,202102040ATL,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102040ATL.html,4.4,1,3,.333,0,0,,0,0,1,1,2,0,1,0,1,0,2,1.3,+3,
2021-02-04,202102040ATL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102040ATL.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
