game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-10,202411100OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202411100OKC.html,36.5,13,23,.565,7,13,.538,3,4,.750,1,4,5,7,1,1,3,2,36,29.4,+21
2024-11-10,202411100OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411100OKC.html,35.18,6,14,.429,2,4,.500,4,6,.667,5,3,8,5,3,1,0,3,18,20.2,+21
2024-11-10,202411100OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202411100OKC.html,30.85,3,5,.600,2,3,.667,0,0,,0,4,4,11,0,0,3,4,8,10.0,+8
2024-11-10,202411100OKC,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411100OKC.html,26.8,5,11,.455,5,8,.625,4,6,.667,2,8,10,2,3,0,4,2,19,15.9,+8
2024-11-10,202411100OKC,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411100OKC.html,4.72,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
2024-11-10,202411100OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411100OKC.html,26.38,8,11,.727,2,4,.500,2,3,.667,1,4,5,1,0,1,2,2,20,15.6,+7
2024-11-10,202411100OKC,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202411100OKC.html,21.17,3,8,.375,2,5,.400,0,0,,1,4,5,2,0,0,0,4,8,5.3,+4
2024-11-10,202411100OKC,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411100OKC.html,20.4,2,6,.333,0,2,.000,2,2,1.000,2,3,5,5,1,0,0,0,6,9.4,+7
2024-11-10,202411100OKC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411100OKC.html,15.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-10
2024-11-10,202411100OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202411100OKC.html,12.28,3,3,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,5,7,4.1,+2
2024-11-10,202411100OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202411100OKC.html,10.63,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-7
2024-11-10,202411100OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411100OKC.html,33.73,6,17,.353,0,2,.000,12,14,.857,1,4,5,4,0,1,4,0,24,15.1,-11
2024-11-10,202411100OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411100OKC.html,31.3,9,15,.600,0,2,.000,2,2,1.000,1,2,3,4,1,4,4,2,20,16.2,-19
2024-11-10,202411100OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411100OKC.html,29.63,6,11,.545,3,8,.375,1,1,1.000,1,5,6,3,1,1,0,4,16,15.1,-9
2024-11-10,202411100OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411100OKC.html,18.38,3,8,.375,3,4,.750,0,0,,1,1,2,3,0,0,1,2,9,5.9,-18
2024-11-10,202411100OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411100OKC.html,5.17,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.9,+4
2024-11-10,202411100OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411100OKC.html,30.3,6,10,.600,2,2,1.000,2,2,1.000,1,1,2,0,0,0,0,2,16,11.6,-3
2024-11-10,202411100OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411100OKC.html,22.58,3,7,.429,3,6,.500,1,1,1.000,1,3,4,2,0,0,0,2,10,8.5,+8
2024-11-10,202411100OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411100OKC.html,22.25,1,5,.200,0,3,.000,1,2,.500,2,1,3,4,1,0,0,2,3,4.2,-17
2024-11-10,202411100OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411100OKC.html,20.6,5,9,.556,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,1,12,8.6,+5
2024-11-10,202411100OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411100OKC.html,14.97,2,4,.500,0,1,.000,0,2,.000,4,2,6,2,0,0,1,1,4,4.6,+1
2024-11-10,202411100OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411100OKC.html,11.08,1,5,.200,0,2,.000,0,0,,2,2,4,2,0,0,0,2,2,1.5,+4
