game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-28,202002280MIL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002280MIL.html,10.82,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,-6,
2020-02-28,202002280MIL,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202002280MIL.html,8.55,1,4,.250,0,1,.000,3,3,0,3,3,2,0,0,0,0,5,4.9,-7,1.000
2020-02-28,202002280MIL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002280MIL.html,7.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2020-02-28,202002280MIL,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002280MIL.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-1,
2020-02-28,202002280MIL,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202002280MIL.html,4.17,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-1,
2020-02-28,202002280MIL,OKC,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202002280MIL.html,4.05,0,0,,0,0,,2,2,0,0,0,1,1,1,0,1,2,4.0,-1,1.000
2020-02-28,202002280MIL,OKC,Q1,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002280MIL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-28,202002280MIL,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002280MIL.html,4.63,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2020-02-28,202002280MIL,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/202002280MIL.html,3.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2020-02-28,202002280MIL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202002280MIL.html,3.82,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-1,
2020-02-28,202002280MIL,OKC,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002280MIL.html,4.02,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,0,2,3.7,-5,
2020-02-28,202002280MIL,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202002280MIL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-28,202002280MIL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002280MIL.html,6.75,2,5,.400,0,1,.000,0,1,0,0,0,0,0,0,1,0,4,-0.1,-20,.000
