game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-15,202503150DET,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503150DET.html,37:55,.789,.731,.231,.385,0.0,12.7,6.1,35.4,3.7,2.3,6.2,35.2,157,102,26.9
2025-03-15,202503150DET,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503150DET.html,35:44,.667,.667,.267,.000,3.1,13.4,8.1,0.0,3.9,0.0,16.7,20.7,110,103,2.4
2025-03-15,202503150DET,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,31:09,.556,.556,.444,.000,7.2,11.6,9.3,4.4,0.0,0.0,10.0,13.2,113,112,-3.5
2025-03-15,202503150DET,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503150DET.html,30:35,.558,.556,.000,.444,14.6,23.5,18.9,22.3,3.0,8.6,31.7,21.2,99,96,3.9
2025-03-15,202503150DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503150DET.html,26:48,.583,.583,.667,.000,8.3,22.4,15.1,4.8,0.0,3.3,33.3,13.8,90,108,-2.7
2025-03-15,202503150DET,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503150DET.html,33:25,.423,.423,.846,.000,3.3,10.8,6.9,3.9,0.0,0.0,0.0,16.0,99,112,-3.9
2025-03-15,202503150DET,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503150DET.html,20:53,.260,.000,.250,1.000,0.0,0.0,0.0,5.3,6.7,4.2,25.8,15.3,50,95,-3.2
2025-03-15,202503150DET,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,17:25,.148,.000,.800,.800,0.0,55.1,26.6,6.4,0.0,10.0,12.9,18.3,38,97,-8.8
2025-03-15,202503150DET,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503150DET.html,3:56,.000,.000,.000,.000,0.0,30.5,14.7,28.4,0.0,0.0,0.0,10.5,57,108,-11.2
2025-03-15,202503150DET,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503150DET.html,1:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,112,-36.8
2025-03-15,202503150DET,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503150DET.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-3.4
2025-03-15,202503150DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503150DET.html,34:24,.654,.583,.250,.333,0.0,22.7,11.8,0.0,0.0,0.0,0.0,17.3,128,112,2.0
2025-03-15,202503150DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503150DET.html,32:11,.550,.550,.700,.000,0.0,3.5,1.8,0.0,1.4,0.0,0.0,13.5,102,113,-0.7
2025-03-15,202503150DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503150DET.html,29:01,.298,.278,.222,.056,0.0,26.9,14.0,44.1,0.0,0.0,14.0,32.0,76,111,-7.6
2025-03-15,202503150DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503150DET.html,28:34,.515,.500,.000,.667,4.2,15.6,10.1,9.1,0.0,0.0,27.9,16.3,84,113,-7.2
2025-03-15,202503150DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503150DET.html,20:40,.508,.500,.143,.286,17.4,5.4,11.2,6.6,2.2,0.0,27.6,22.8,87,110,-5.5
2025-03-15,202503150DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503150DET.html,27:54,.682,.682,.636,.000,0.0,0.0,0.0,10.9,1.7,0.0,26.7,23.3,91,113,-0.3
2025-03-15,202503150DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503150DET.html,26:47,.660,.667,.667,.167,0.0,12.5,6.5,63.1,1.7,0.0,0.0,20.8,152,110,17.3
2025-03-15,202503150DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503150DET.html,18:17,1.125,1.125,.250,.000,13.1,30.5,22.1,0.0,5.1,14.3,20.0,11.9,164,89,15.2
2025-03-15,202503150DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503150DET.html,12:39,.500,.500,.250,.000,0.0,17.6,9.1,22.1,3.7,0.0,0.0,13.7,117,105,4.2
2025-03-15,202503150DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503150DET.html,9:33,.750,.750,.250,.000,0.0,35.1,18.2,37.3,4.9,0.0,42.9,31.8,84,97,-3.5
