game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-15,202403150TOR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403150TOR.html,35:43,.482,.367,.133,.400,7.3,22.4,15.3,32.3,1.4,0.0,25.4,30.6,95,108,-5.3
2024-03-15,202403150TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,30:59,.759,.667,.111,.889,4.2,22.1,13.7,20.2,3.3,0.0,24.2,24.7,124,104,3.4
2024-03-15,202403150TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403150TOR.html,30:14,.810,.833,.667,.222,0.0,3.8,2.0,15.6,5.0,0.0,0.0,15.1,161,104,10.4
2024-03-15,202403150TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,27:39,.689,.700,.500,.200,9.4,24.8,17.6,17.6,0.0,0.0,8.4,19.9,135,111,4.0
2024-03-15,202403150TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202403150TOR.html,25:01,.429,.429,.714,.000,0.0,4.6,2.4,0.0,0.0,4.1,0.0,13.0,84,113,-8.3
2024-03-15,202403150TOR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403150TOR.html,22:04,.761,.714,.429,.286,5.9,10.4,8.3,0.0,0.0,0.0,11.3,18.6,132,115,-0.6
2024-03-15,202403150TOR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403150TOR.html,20:21,.714,.714,.571,.000,0.0,33.7,17.9,0.0,0.0,10.0,0.0,15.9,132,102,5.1
2024-03-15,202403150TOR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403150TOR.html,17:26,.375,.375,.000,.000,0.0,0.0,0.0,17.3,0.0,5.9,0.0,21.2,89,113,-7.9
2024-03-15,202403150TOR,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403150TOR.html,15:17,.868,.750,1.000,1.000,0.0,7.5,4.0,42.6,0.0,0.0,25.8,11.8,159,115,5.0
2024-03-15,202403150TOR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,12:17,.700,.700,.400,.000,0.0,27.9,14.8,0.0,4.1,0.0,16.7,22.6,101,101,2.1
2024-03-15,202403150TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403150TOR.html,2:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,117,-22.9
2024-03-15,202403150TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403150TOR.html,34:32,.430,.389,.333,.667,0.0,11.3,5.3,41.1,2.9,0.0,14.7,18.1,107,120,-2.3
2024-03-15,202403150TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403150TOR.html,33:40,.444,.444,.333,.000,6.8,7.7,7.2,0.0,0.0,0.0,18.2,15.0,80,127,-13.6
2024-03-15,202403150TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,31:37,.807,.794,.647,.294,0.0,16.4,7.7,0.0,1.6,0.0,0.0,27.8,153,122,12.2
2024-03-15,202403150TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403150TOR.html,26:18,.388,.417,.083,.167,17.4,24.7,20.8,19.0,1.9,0.0,18.9,27.7,85,120,-12.6
2024-03-15,202403150TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403150TOR.html,22:44,.405,.333,.333,.222,5.0,5.7,5.3,6.7,0.0,4.3,9.2,21.9,87,124,-12.3
2024-03-15,202403150TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202403150TOR.html,29:46,.750,.750,.375,.000,0.0,17.4,8.2,26.9,1.7,0.0,20.0,15.4,128,122,2.4
2024-03-15,202403150TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403150TOR.html,26:50,.000,.000,.750,.000,4.3,14.5,9.1,18.8,5.6,7.3,20.0,8.5,60,107,-1.1
2024-03-15,202403150TOR,TOR,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403150TOR.html,18:13,.740,.700,.400,.800,6.3,28.5,16.7,8.8,2.8,0.0,0.0,17.0,158,117,5.5
2024-03-15,202403150TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403150TOR.html,16:20,.829,.813,.625,.125,0.0,39.7,18.6,0.0,6.2,6.0,32.2,34.9,89,103,9.5
