game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-16,201912160HOU,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912160HOU.html,11.88,5,8,.625,1,2,.500,0,0,0,5,5,1,1,0,0,1,11,10.2,+14,
2019-12-16,201912160HOU,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.78,0,2,.000,0,0,,2,2,0,2,2,4,0,0,0,0,2,4.0,+10,1.000
2019-12-16,201912160HOU,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.93,3,4,.750,0,1,.000,0,0,0,1,1,1,1,0,0,0,6,6.4,+13,
2019-12-16,201912160HOU,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+15,
2019-12-16,201912160HOU,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.93,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+13,
2019-12-16,201912160HOU,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.07,1,1,1.000,1,1,1.000,3,3,0,1,1,1,0,0,0,1,6,6.3,+1,1.000
2019-12-16,201912160HOU,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201912160HOU.html,5.07,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,4.0,+1,
2019-12-16,201912160HOU,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-16,201912160HOU,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912160HOU.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-16,201912160HOU,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912160HOU.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2019-12-16,201912160HOU,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912160HOU.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-4,
2019-12-16,201912160HOU,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912160HOU.html,7.48,1,4,.250,0,0,,0,0,0,1,1,1,0,0,3,0,2,-2.4,-1,
2019-12-16,201912160HOU,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.75,4,4,1.000,0,0,,0,0,0,1,1,1,1,1,1,1,8,8.1,+3,
2019-12-16,201912160HOU,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912160HOU.html,6.85,5,5,1.000,5,5,1.000,0,0,0,1,1,0,0,0,2,3,15,10.6,+8,
2019-12-16,201912160HOU,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201912160HOU.html,8.12,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,-3,
