game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-01,202502010HOU,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.88,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2025-02-01,202502010HOU,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202502010HOU.html,9.4,1,1,1.000,1,1,1.000,2,2,0,2,2,2,0,0,0,0,5,6.7,+5,1.000
2025-02-01,202502010HOU,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.88,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,0,
2025-02-01,202502010HOU,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.12,1,3,.333,0,0,,0,0,0,2,2,2,0,1,0,1,2,2.6,-2,
2025-02-01,202502010HOU,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.55,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,1,3,1.2,+4,
2025-02-01,202502010HOU,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502010HOU.html,6.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-02-01,202502010HOU,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-01,202502010HOU,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.88,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,+5,
2025-02-01,202502010HOU,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.12,1,4,.250,0,1,.000,0,0,1,0,1,1,2,0,1,0,2,2.0,+3,
2025-02-01,202502010HOU,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502010HOU.html,9.27,3,3,1.000,0,0,,0,0,2,0,2,0,1,1,0,1,6,7.8,+16,
2025-02-01,202502010HOU,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.03,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+6,
2025-02-01,202502010HOU,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.03,1,2,.500,0,1,.000,1,2,0,3,3,1,0,0,1,0,3,2.2,+6,.500
2025-02-01,202502010HOU,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202502010HOU.html,6.03,1,3,.333,0,0,,1,2,1,1,2,0,0,0,1,1,3,0.5,-2,.500
2025-02-01,202502010HOU,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502010HOU.html,6.97,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,1,0,7,4.7,+12,1.000
2025-02-01,202502010HOU,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502010HOU.html,6.7,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2025-02-01,202502010HOU,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.03,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1,0,1.3,+8,
2025-02-01,202502010HOU,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502010HOU.html,3.97,1,2,.500,0,0,,0,0,1,2,3,1,0,1,0,2,2,2.9,+6,
2025-02-01,202502010HOU,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202502010HOU.html,3.97,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,0,4,3.7,+6,
2025-02-01,202502010HOU,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.67,3,5,.600,1,2,.500,0,0,1,3,4,1,0,0,0,0,7,7.0,+3,
2025-02-01,202502010HOU,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.85,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,0.5,0,
2025-02-01,202502010HOU,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.4,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,+4,1.000
2025-02-01,202502010HOU,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.4,3,5,.600,0,0,,0,0,0,0,0,0,1,0,0,1,6,4.3,+4,
2025-02-01,202502010HOU,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502010HOU.html,5.92,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,2,0,0,5,5.1,-1,
2025-02-01,202502010HOU,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.75,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2025-02-01,202502010HOU,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202502010HOU.html,6.43,1,1,1.000,0,0,,0,0,1,1,2,3,0,0,0,1,2,4.4,+4,
2025-02-01,202502010HOU,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502010HOU.html,2.98,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+2,
2025-02-01,202502010HOU,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202502010HOU.html,3.6,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,2,0,-2.0,0,.000
2025-02-01,202502010HOU,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502010HOU.html,10.95,2,5,.400,1,2,.500,3,3,0,2,2,0,0,1,0,0,8,6.6,-4,1.000
2025-02-01,202502010HOU,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.45,1,1,1.000,0,0,,3,5,1,2,3,1,0,1,1,1,5,5.2,-3,.600
2025-02-01,202502010HOU,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502010HOU.html,8.45,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-3,
2025-02-01,202502010HOU,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.08,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-2,
2025-02-01,202502010HOU,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502010HOU.html,5.28,1,3,.333,0,2,.000,1,2,0,0,0,1,0,0,0,0,3,1.6,+3,.500
2025-02-01,202502010HOU,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502010HOU.html,5.68,0,1,.000,0,0,,0,0,0,0,0,4,0,0,0,1,0,1.7,-11,
2025-02-01,202502010HOU,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202502010HOU.html,5.63,0,2,.000,0,0,,0,0,1,1,2,0,0,0,1,0,0,-1.4,-6,
2025-02-01,202502010HOU,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,-5,
2025-02-01,202502010HOU,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202502010HOU.html,3.55,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-4,
2025-02-01,202502010HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202502010HOU.html,9.0,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2025-02-01,202502010HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202502010HOU.html,10.12,3,7,.429,0,3,.000,0,0,0,0,0,0,0,0,1,0,6,1.3,-2,
2025-02-01,202502010HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.12,2,6,.333,0,1,.000,0,0,1,0,1,1,0,0,0,2,4,1.2,+2,
2025-02-01,202502010HOU,HOU,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.12,1,1,1.000,0,0,,0,0,0,4,4,0,0,1,0,0,2,3.6,+2,
2025-02-01,202502010HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202502010HOU.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2025-02-01,202502010HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.88,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,3,2.7,-5,
2025-02-01,202502010HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.88,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,3,1,3,-0.4,-5,
2025-02-01,202502010HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202502010HOU.html,4.88,1,2,.500,0,0,,0,0,2,0,2,2,0,0,0,0,2,3.8,-5,
2025-02-01,202502010HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202502010HOU.html,11.43,0,5,.000,0,1,.000,0,0,0,2,2,2,1,0,0,1,0,-0.9,-14,
2025-02-01,202502010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202502010HOU.html,7.53,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,1,3,1.2,-10,
2025-02-01,202502010HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502010HOU.html,5.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
