game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210MIN,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211210MIN.html,44.37,5,16,.313,4,11,.364,7,11,.636,0,5,5,9,3,2,4,1,21,18.0,-12
2022-11-21,202211210MIN,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211210MIN.html,40.38,7,23,.304,4,15,.267,1,1,1.000,1,5,6,2,1,0,4,4,19,4.7,-6
2022-11-21,202211210MIN,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211210MIN.html,40.1,3,7,.429,0,2,.000,2,4,.500,3,3,6,3,3,1,1,2,8,10.5,-1
2022-11-21,202211210MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211210MIN.html,34.98,7,18,.389,0,2,.000,3,6,.500,4,10,14,5,0,2,1,5,17,13.7,-11
2022-11-21,202211210MIN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211210MIN.html,22.88,1,5,.200,0,3,.000,2,2,1.000,1,4,5,3,1,0,1,1,4,4.5,-2
2022-11-21,202211210MIN,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211210MIN.html,24.97,5,7,.714,0,0,,0,0,,0,2,2,1,1,0,0,1,10,9.0,0
2022-11-21,202211210MIN,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211210MIN.html,19.88,4,7,.571,2,3,.667,2,2,1.000,2,3,5,0,0,0,4,3,12,5.8,+7
2022-11-21,202211210MIN,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211210MIN.html,12.4,3,7,.429,1,2,.500,3,4,.750,1,2,3,3,0,0,0,3,10,8.1,+5
2022-11-21,202211210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211210MIN.html,38.5,9,21,.429,4,12,.333,0,1,.000,1,6,7,4,4,1,4,3,22,15.3,0
2022-11-21,202211210MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211210MIN.html,34.43,8,15,.533,2,8,.250,7,8,.875,1,7,8,9,1,1,3,6,25,22.7,+14
2022-11-21,202211210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211210MIN.html,32.12,7,14,.500,3,6,.500,1,1,1.000,2,2,4,3,0,0,2,2,18,12.3,+18
2022-11-21,202211210MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211210MIN.html,31.37,0,0,,0,0,,4,4,1.000,2,7,9,0,1,2,1,4,4,7.3,+3
2022-11-21,202211210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211210MIN.html,27.98,1,5,.200,0,4,.000,1,1,1.000,0,3,3,5,1,1,0,2,3,5.2,-2
2022-11-21,202211210MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211210MIN.html,30.22,3,7,.429,1,4,.250,0,0,,0,4,4,2,0,0,5,4,7,-0.7,+2
2022-11-21,202211210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202211210MIN.html,16.18,3,9,.333,0,2,.000,3,4,.750,0,4,4,2,0,1,1,3,9,4.6,-25
2022-11-21,202211210MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211210MIN.html,15.83,4,5,.800,4,5,.800,0,0,,0,0,0,3,2,0,0,0,12,14.2,+6
2022-11-21,202211210MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211210MIN.html,9.17,2,7,.286,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,0,5,0.6,+4
2022-11-21,202211210MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211210MIN.html,4.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
