game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-10,202211100MIA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.52,2,5,.400,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,2.9,-1,
2022-11-10,202211100MIA,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211100MIA.html,7.4,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-9,
2022-11-10,202211100MIA,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.82,4,6,.667,2,3,.667,0,0,0,4,4,0,0,1,1,1,10,7.9,-4,
2022-11-10,202211100MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.25,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-5,
2022-11-10,202211100MIA,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.55,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,2,1,2,0.6,-8,
2022-11-10,202211100MIA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.93,1,2,.500,0,0,,1,1,0,1,1,1,0,0,1,1,3,1.6,-1,1.000
2022-11-10,202211100MIA,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.93,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,-1,.500
2022-11-10,202211100MIA,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211100MIA.html,4.6,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,0,2,4,3.6,+4,.000
2022-11-10,202211100MIA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.95,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,4.6,-8,1.000
2022-11-10,202211100MIA,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.63,0,0,,0,0,,3,4,0,3,3,0,0,0,1,1,3,2.1,+5,.750
2022-11-10,202211100MIA,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.63,3,6,.500,3,4,.750,0,0,0,1,1,1,0,0,0,1,9,6.6,+5,
2022-11-10,202211100MIA,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.37,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1,0,-3.5,+8,
2022-11-10,202211100MIA,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+7,
2022-11-10,202211100MIA,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-8,
2022-11-10,202211100MIA,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-8,
2022-11-10,202211100MIA,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.37,1,1,1.000,0,0,,0,0,1,2,3,0,1,0,0,0,2,4.0,-8,
2022-11-10,202211100MIA,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202211100MIA.html,4.53,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-11-10,202211100MIA,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202211100MIA.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2022-11-10,202211100MIA,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.92,3,8,.375,1,3,.333,0,0,1,1,2,1,0,0,0,0,7,4.3,+3,
2022-11-10,202211100MIA,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211100MIA.html,7.8,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,2,2,2,0.5,+1,
2022-11-10,202211100MIA,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.92,1,3,.333,0,2,.000,0,0,0,1,1,1,2,0,0,0,2,3.3,+3,
2022-11-10,202211100MIA,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.22,1,1,1.000,1,1,1.000,0,2,0,1,1,0,0,0,1,2,3,0.4,-8,.000
2022-11-10,202211100MIA,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,2,2.3,-1,
2022-11-10,202211100MIA,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.87,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,2,3,2.6,-3,
2022-11-10,202211100MIA,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.87,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-3,
2022-11-10,202211100MIA,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211100MIA.html,4.2,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,2,4,1.9,-5,1.000
2022-11-10,202211100MIA,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202211100MIA.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2022-11-10,202211100MIA,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,1,4,.250,0,2,.000,0,0,1,1,2,2,0,0,1,0,2,1.0,+12,
2022-11-10,202211100MIA,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,1,1,1.000,0,0,,2,3,1,4,5,2,0,0,0,0,4,6.6,+12,.667
2022-11-10,202211100MIA,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.37,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,5,2.9,+3,
2022-11-10,202211100MIA,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211100MIA.html,2.63,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+9,
2022-11-10,202211100MIA,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,3,5,.600,0,2,.000,0,0,0,1,1,4,0,0,0,0,6,6.8,+12,
2022-11-10,202211100MIA,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211100MIA.html,12.0,4,6,.667,2,4,.500,0,1,1,1,2,0,0,0,0,0,10,8.0,+12,.000
2022-11-10,202211100MIA,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,1,1,-1.6,-5,.500
2022-11-10,202211100MIA,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.9,-5,
2022-11-10,202211100MIA,CHO,OT1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,2,3,-0.1,-5,
2022-11-10,202211100MIA,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211100MIA.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2022-11-10,202211100MIA,CHO,OT1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211100MIA.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-10,202211100MIA,CHO,OT1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-5,
2022-11-10,202211100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211100MIA.html,10.73,1,3,.333,0,0,,1,1,0,3,3,4,1,0,1,1,3,4.6,+9,1.000
2022-11-10,202211100MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211100MIA.html,7.33,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,0,1,5,2.9,0,
2022-11-10,202211100MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211100MIA.html,9.55,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+8,
2022-11-10,202211100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211100MIA.html,6.07,0,2,.000,0,0,,2,2,1,1,2,1,0,0,0,0,2,2.3,+4,1.000
2022-11-10,202211100MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211100MIA.html,8.52,2,3,.667,2,3,.667,1,2,0,0,0,1,0,0,0,0,7,6.0,+1,.500
2022-11-10,202211100MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211100MIA.html,5.93,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
