game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-31,202212310CHO,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212310CHO.html,8.2,2,5,.400,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,3.6,+6,
2022-12-31,202212310CHO,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202212310CHO.html,8.2,3,3,1.000,0,0,,0,0,0,2,2,1,0,2,0,2,6,7.0,+6,
2022-12-31,202212310CHO,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212310CHO.html,8.2,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+6,
2022-12-31,202212310CHO,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202212310CHO.html,12.0,5,7,.714,0,2,.000,0,0,0,2,2,0,0,0,2,1,10,5.3,+10,
2022-12-31,202212310CHO,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202212310CHO.html,6.72,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.7,+4,
2022-12-31,202212310CHO,BRK,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202212310CHO.html,5.28,1,2,.500,0,1,.000,1,1,0,3,3,1,0,0,0,0,3,3.6,+6,1.000
2022-12-31,202212310CHO,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2022-12-31,202212310CHO,BRK,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-12-31,202212310CHO,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212310CHO.html,3.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-12-31,202212310CHO,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212310CHO.html,10.4,5,6,.833,2,3,.667,2,2,0,0,0,0,0,0,0,1,14,11.4,+5,1.000
2022-12-31,202212310CHO,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202212310CHO.html,7.7,1,1,1.000,0,0,,1,2,0,0,0,1,0,1,0,1,3,3.3,-1,.500
2022-12-31,202212310CHO,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212310CHO.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-31,202212310CHO,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202212310CHO.html,5.8,1,1,1.000,0,0,,2,2,0,2,2,2,0,0,1,2,4,3.9,+5,1.000
2022-12-31,202212310CHO,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202212310CHO.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,
2022-12-31,202212310CHO,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202212310CHO.html,8.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,
2022-12-31,202212310CHO,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202212310CHO.html,5.78,1,4,.250,0,1,.000,1,1,0,1,1,1,0,0,1,1,3,0.2,+1,1.000
2022-12-31,202212310CHO,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212310CHO.html,8.48,2,4,.500,0,2,.000,1,2,0,4,4,0,3,0,1,0,5,5.8,+5,.500
