game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-11,202212110PHI,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212110PHI.html,9.85,4,8,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,8,3.6,+6,
2022-12-11,202212110PHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212110PHI.html,9.85,1,3,.333,0,1,.000,0,0,0,3,3,1,1,0,0,0,2,2.9,+6,
2022-12-11,202212110PHI,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.93,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,1,1,5,2.9,-1,
2022-12-11,202212110PHI,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.1,3,5,.600,0,1,.000,0,0,1,2,3,1,1,0,0,1,6,6.3,+1,
2022-12-11,202212110PHI,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.73,0,2,.000,0,0,,0,0,0,4,4,2,1,1,0,0,0,2.9,+4,
2022-12-11,202212110PHI,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,0,
2022-12-11,202212110PHI,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.27,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2022-12-11,202212110PHI,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-3,
2022-12-11,202212110PHI,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-12-11,202212110PHI,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.73,3,4,.750,0,0,,3,3,0,0,0,1,1,1,0,2,9,9.0,+2,1.000
2022-12-11,202212110PHI,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.35,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-10,
2022-12-11,202212110PHI,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.45,4,7,.571,2,3,.667,0,0,0,3,3,2,0,0,1,2,10,7.2,+3,
2022-12-11,202212110PHI,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.38,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,-10,
2022-12-11,202212110PHI,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.92,1,1,1.000,0,0,,0,0,2,1,3,1,0,0,0,2,2,3.3,-6,
2022-12-11,202212110PHI,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.92,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,
2022-12-11,202212110PHI,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.08,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,-2,1.000
2022-12-11,202212110PHI,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.55,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-11,
2022-12-11,202212110PHI,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.65,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-12-11,202212110PHI,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202212110PHI.html,0.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2022-12-11,202212110PHI,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212110PHI.html,10.63,3,4,.750,2,2,1.000,0,2,0,0,0,0,1,0,1,0,8,5.6,-3,.000
2022-12-11,202212110PHI,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212110PHI.html,10.63,0,4,.000,0,2,.000,0,0,1,0,1,0,1,0,0,2,0,-1.9,-3,
2022-12-11,202212110PHI,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.58,2,5,.400,0,1,.000,4,4,2,1,3,2,0,0,1,0,8,7.4,-3,1.000
2022-12-11,202212110PHI,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.78,1,4,.250,0,1,.000,2,2,0,1,1,0,1,0,1,1,4,1.5,-5,1.000
2022-12-11,202212110PHI,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.82,1,1,1.000,0,0,,3,3,3,2,5,2,0,0,2,0,5,6.8,-2,1.000
2022-12-11,202212110PHI,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2022-12-11,202212110PHI,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.18,1,2,.500,0,0,,2,2,1,1,2,0,0,1,0,0,4,4.7,0,1.000
2022-12-11,202212110PHI,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.78,0,1,.000,0,0,,4,4,0,0,0,0,1,0,0,0,4,4.3,+2,1.000
2022-12-11,202212110PHI,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-11,202212110PHI,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.7,1,7,.143,1,4,.250,1,2,1,2,3,0,0,0,1,2,4,-1.4,-11,.500
2022-12-11,202212110PHI,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.3,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-5,
2022-12-11,202212110PHI,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212110PHI.html,10.32,2,5,.400,2,3,.667,0,0,0,0,0,2,0,0,2,2,6,1.9,-8,
2022-12-11,202212110PHI,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.27,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,1,3,4.0,-8,
2022-12-11,202212110PHI,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-12-11,202212110PHI,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.35,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2022-12-11,202212110PHI,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.2,0,1,.000,0,0,,1,2,2,1,3,0,0,0,0,0,1,1.6,-1,.500
2022-12-11,202212110PHI,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2022-12-11,202212110PHI,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.7,2,3,.667,0,0,,2,2,1,1,2,0,0,0,0,1,6,5.3,-4,1.000
2022-12-11,202212110PHI,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2022-12-11,202212110PHI,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202212110PHI.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-12-11,202212110PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.43,1,3,.333,1,2,.500,2,2,1,4,5,1,0,0,0,0,5,5.9,-4,1.000
2022-12-11,202212110PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202212110PHI.html,9.85,4,10,.400,0,0,,0,0,2,2,4,0,0,0,0,0,8,4.6,-6,
2022-12-11,202212110PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.73,0,3,.000,0,2,.000,0,0,0,2,2,0,0,1,1,0,0,-1.8,-4,
2022-12-11,202212110PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.4,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2022-12-11,202212110PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.73,0,2,.000,0,1,.000,0,0,0,1,1,1,1,1,1,0,0,0.3,-4,
2022-12-11,202212110PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.27,2,3,.667,0,0,,1,1,0,1,1,1,0,0,0,0,5,4.7,+3,1.000
2022-12-11,202212110PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202212110PHI.html,4.27,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2022-12-11,202212110PHI,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2022-12-11,202212110PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+3,
2022-12-11,202212110PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.57,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+3,
2022-12-11,202212110PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202212110PHI.html,9.85,2,4,.500,0,2,.000,0,1,0,2,2,2,0,0,1,1,4,2.2,+11,.000
2022-12-11,202212110PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.35,6,8,.750,1,1,1.000,7,7,0,3,3,1,0,1,0,0,20,19.1,+10,1.000
2022-12-11,202212110PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202212110PHI.html,9.85,3,3,1.000,0,0,,1,1,0,0,0,1,1,0,1,1,7,6.4,+11,1.000
2022-12-11,202212110PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212110PHI.html,9.05,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,1,3,1.9,+13,1.000
2022-12-11,202212110PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212110PHI.html,6.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+10,
2022-12-11,202212110PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202212110PHI.html,5.43,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,1,1,0.2,-2,.500
2022-12-11,202212110PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-12-11,202212110PHI,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212110PHI.html,3.65,2,2,1.000,0,0,,1,1,1,0,1,0,0,1,0,0,5,5.8,-2,1.000
2022-12-11,202212110PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-11,202212110PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212110PHI.html,2.15,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.500
2022-12-11,202212110PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202212110PHI.html,8.92,1,2,.500,1,2,.500,0,0,0,1,1,9,0,0,2,1,3,6.2,+2,
2022-12-11,202212110PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202212110PHI.html,10.63,5,8,.625,1,1,1.000,0,0,1,3,4,1,0,0,2,2,11,6.9,+3,
2022-12-11,202212110PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202212110PHI.html,7.82,2,3,.667,0,1,.000,0,0,1,0,1,1,2,0,1,2,4,4.3,+2,
