game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-14,202211140DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211140DET.html,36.8,6,19,.316,1,6,.167,6,7,.857,2,5,7,3,0,2,3,2,19,10.3,+1
2022-11-14,202211140DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211140DET.html,34.18,4,9,.444,0,1,.000,0,0,,0,5,5,4,1,1,3,3,8,5.1,+1
2022-11-14,202211140DET,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211140DET.html,26.0,2,4,.500,0,1,.000,2,2,1.000,4,2,6,4,2,1,0,4,6,11.3,+5
2022-11-14,202211140DET,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202211140DET.html,24.92,9,16,.563,3,7,.429,6,6,1.000,0,4,4,4,3,2,2,4,27,24.2,0
2022-11-14,202211140DET,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211140DET.html,12.05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
2022-11-14,202211140DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211140DET.html,31.22,7,12,.583,1,3,.333,5,5,1.000,1,3,4,1,1,0,1,4,20,15.1,-3
2022-11-14,202211140DET,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211140DET.html,23.67,4,8,.500,1,3,.333,0,0,,1,5,6,3,0,0,2,2,9,6.5,+11
2022-11-14,202211140DET,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211140DET.html,16.97,2,2,1.000,0,0,,4,4,1.000,2,0,2,1,0,1,1,2,8,8.4,+2
2022-11-14,202211140DET,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211140DET.html,15.27,3,6,.500,2,4,.500,4,4,1.000,0,3,3,4,0,0,2,2,12,9.9,+8
2022-11-14,202211140DET,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211140DET.html,15.02,2,3,.667,0,1,.000,0,0,,2,2,4,2,0,1,1,2,4,5.0,-5
2022-11-14,202211140DET,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211140DET.html,3.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3
2022-11-14,202211140DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211140DET.html,34.27,6,16,.375,1,5,.200,8,10,.800,0,4,4,8,1,0,4,6,21,12.8,+3
2022-11-14,202211140DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211140DET.html,32.92,5,12,.417,2,8,.250,6,10,.600,0,5,5,5,0,0,5,2,18,9.2,-1
2022-11-14,202211140DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211140DET.html,28.9,6,11,.545,1,2,.500,3,3,1.000,3,2,5,0,1,0,2,3,16,11.2,-4
2022-11-14,202211140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211140DET.html,24.4,3,6,.500,0,1,.000,0,0,,1,2,3,2,3,1,1,1,6,8.0,-9
2022-11-14,202211140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211140DET.html,12.67,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,0,0,1,2,2,9,5.5,+3
2022-11-14,202211140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211140DET.html,30.8,3,10,.300,1,5,.200,2,2,1.000,2,4,6,3,1,0,2,1,9,6.5,-10
2022-11-14,202211140DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211140DET.html,23.43,1,5,.200,1,5,.200,4,5,.800,1,2,3,2,0,0,0,0,7,6.2,+2
2022-11-14,202211140DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211140DET.html,19.1,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,3,2,1.3,0
2022-11-14,202211140DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202211140DET.html,16.9,5,7,.714,2,3,.667,3,5,.600,0,2,2,2,1,0,1,3,15,12.1,-10
2022-11-14,202211140DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211140DET.html,16.62,2,3,.667,0,0,,4,5,.800,1,0,1,1,1,0,1,2,8,6.9,+6
