game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-12,202203120CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203120CHI.html,42:26,.454,.375,.125,.333,2.6,15.8,9.2,30.7,1.1,0.0,17.9,35.3,84,105,-3.7
2022-03-12,202203120CHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203120CHI.html,38:41,.500,.500,.176,.000,5.8,14.4,10.1,4.8,1.3,3.7,15.0,23.1,86,102,-0.8
2022-03-12,202203120CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203120CHI.html,33:49,.556,.556,.556,.000,0.0,36.3,18.2,14.0,0.0,2.1,10.0,13.2,103,101,2.1
2022-03-12,202203120CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203120CHI.html,33:38,.510,.400,.200,.400,3.3,6.6,5.0,8.6,2.9,0.0,14.5,9.1,102,103,-0.1
2022-03-12,202203120CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202203120CHI.html,20:31,.500,.500,.429,.000,0.0,16.3,8.2,8.1,0.0,0.0,0.0,15.2,100,108,-2.3
2022-03-12,202203120CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203120CHI.html,32:37,.444,.393,.571,.286,0.0,13.7,6.8,15.4,3.0,0.0,6.0,22.9,90,102,0.0
2022-03-12,202203120CHI,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203120CHI.html,16:34,.633,.600,.200,.600,6.7,0.0,3.4,10.6,0.0,0.0,0.0,17.0,134,112,2.9
2022-03-12,202203120CHI,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203120CHI.html,12:57,.250,.250,.000,.000,0.0,25.9,12.9,11.5,3.8,5.5,0.0,13.8,61,92,-2.9
2022-03-12,202203120CHI,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203120CHI.html,4:39,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,28.8,47,112,-17.4
2022-03-12,202203120CHI,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203120CHI.html,4:07,,,,,0.0,27.1,13.6,0.0,0.0,0.0,,0.0,0,106,-3.2
2022-03-12,202203120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203120CHI.html,39:56,.430,.346,.115,.269,2.8,8.4,5.6,25.6,1.2,0.0,9.4,36.2,92,98,-2.8
2022-03-12,202203120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203120CHI.html,36:16,.850,.850,.400,.000,0.0,6.2,3.1,13.4,2.7,4.3,16.7,14.9,137,91,7.5
2022-03-12,202203120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203120CHI.html,35:34,.409,.409,.364,.000,6.3,15.7,11.0,28.1,2.7,0.0,15.4,16.5,97,94,1.6
2022-03-12,202203120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203120CHI.html,33:34,.514,.526,.263,.053,6.7,39.9,23.3,0.0,1.5,2.3,13.4,30.1,90,91,-2.4
2022-03-12,202203120CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203120CHI.html,26:07,.685,.571,.286,.571,8.5,25.6,17.1,0.0,3.7,3.0,10.2,16.8,132,87,7.0
2022-03-12,202203120CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203120CHI.html,29:12,.619,.563,.250,.250,0.0,3.8,1.9,20.3,6.7,2.7,10.1,15.2,124,84,8.3
2022-03-12,202203120CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,15:26,.333,.333,.333,.000,0.0,14.5,7.2,0.0,0.0,0.0,0.0,8.8,70,100,-8.9
2022-03-12,202203120CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203120CHI.html,14:26,.727,.667,.000,.333,7.7,38.7,23.2,0.0,0.0,0.0,0.0,10.7,156,96,-0.1
2022-03-12,202203120CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,9:29,.000,.000,.000,.000,0.0,23.5,11.8,0.0,0.0,0.0,0.0,4.7,0,98,-10.9
