game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-01,202201010BRK,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201010BRK.html,33:42,.690,.708,.500,.333,6.1,2.8,4.4,0.0,0.0,2.2,6.8,19.2,127,123,-0.4
2022-01-01,202201010BRK,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201010BRK.html,33:20,.598,.567,.600,.133,0.0,8.6,4.5,13.5,1.4,0.0,0.0,20.9,125,118,0.9
2022-01-01,202201010BRK,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201010BRK.html,32:18,.709,.722,.556,.222,3.2,20.8,12.3,21.5,1.5,0.0,0.0,13.4,154,113,6.8
2022-01-01,202201010BRK,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201010BRK.html,29:31,.846,.833,.500,.750,0.0,9.8,5.0,22.4,4.8,5.1,20.0,29.6,134,107,16.1
2022-01-01,202201010BRK,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201010BRK.html,22:14,.286,.286,.143,.000,0.0,17.3,8.9,17.2,0.0,3.4,12.5,15.8,70,116,-6.6
2022-01-01,202201010BRK,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201010BRK.html,25:46,.628,.571,.286,.571,0.0,26.1,13.4,10.8,0.0,5.8,0.0,14.9,135,110,2.3
2022-01-01,202201010BRK,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202201010BRK.html,18:29,.364,.364,.273,.000,0.0,5.2,2.7,8.2,0.0,0.0,15.4,30.8,64,123,-19.8
2022-01-01,202201010BRK,LAC,James Ennis III,https://www.basketball-reference.com/boxscores/202201010BRK.html,16:03,.571,.429,.286,.571,12.7,12.0,12.3,0.0,3.0,0.0,0.0,23.9,129,113,-1.4
2022-01-01,202201010BRK,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202201010BRK.html,14:40,.129,.000,.000,.667,7.0,13.1,10.1,31.2,3.2,0.0,20.5,14.6,77,112,-7.1
2022-01-01,202201010BRK,LAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201010BRK.html,13:57,.735,.833,.667,1.333,7.3,20.6,14.2,9.8,0.0,0.0,17.4,18.1,128,115,-4.0
2022-01-01,202201010BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201010BRK.html,40:23,.594,.477,.500,.682,4.8,25.3,14.7,49.4,1.2,0.0,12.3,31.8,130,119,10.4
2022-01-01,202201010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201010BRK.html,38:56,.534,.500,.250,.208,0.0,23.6,11.4,13.0,0.0,2.5,10.3,29.5,106,120,-0.9
2022-01-01,202201010BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201010BRK.html,32:35,.850,.850,.900,.000,0.0,0.0,0.0,8.9,1.5,0.0,16.7,14.5,136,122,0.9
2022-01-01,202201010BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201010BRK.html,21:52,.200,.200,.000,.000,13.2,14.0,13.6,0.0,4.3,0.0,0.0,9.0,82,113,-9.6
2022-01-01,202201010BRK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201010BRK.html,20:30,.385,.385,.154,.000,18.7,24.9,21.7,0.0,2.3,0.0,18.8,30.7,77,117,-12.7
2022-01-01,202201010BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201010BRK.html,28:00,.500,.500,.600,.000,3.4,3.6,3.5,26.7,1.7,0.0,16.7,8.4,125,121,0.1
2022-01-01,202201010BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201010BRK.html,27:30,.421,.286,.143,.429,3.5,18.6,10.8,9.1,3.4,0.0,0.0,11.9,116,115,-2.3
2022-01-01,202201010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201010BRK.html,22:58,.732,.750,.000,.250,16.7,26.7,21.5,0.0,2.1,4.2,10.1,16.9,138,114,4.9
2022-01-01,202201010BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201010BRK.html,7:16,.000,.000,.333,.000,26.4,14.1,20.4,0.0,0.0,0.0,0.0,16.2,47,124,-19.0
