game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-11,202404110BOS,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404110BOS.html,41:18,.567,.567,.467,.000,0.0,10.3,5.3,11.4,1.2,0.0,6.3,16.1,130,120,0.7
2024-04-11,202404110BOS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404110BOS.html,33:05,.446,.455,.000,.273,23.6,19.3,21.4,20.9,1.5,6.6,24.5,20.5,105,112,0.6
2024-04-11,202404110BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404110BOS.html,31:58,.518,.500,.267,.067,7.0,46.7,27.3,19.5,1.6,0.0,6.1,21.4,128,109,5.8
2024-04-11,202404110BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404110BOS.html,30:02,.774,.783,.478,.217,0.0,7.1,3.6,25.5,0.0,0.0,7.4,37.7,152,123,20.8
2024-04-11,202404110BOS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202404110BOS.html,25:58,.600,.600,.300,.000,4.3,16.4,10.5,4.6,2.0,4.2,9.1,17.6,126,114,3.9
2024-04-11,202404110BOS,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404110BOS.html,25:09,.700,.700,.600,.000,4.4,8.5,6.5,0.0,2.0,0.0,9.1,18.2,136,118,4.2
2024-04-11,202404110BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404110BOS.html,21:41,.167,.167,.667,.000,0.0,0.0,0.0,18.9,2.4,0.0,14.3,13.4,73,120,-9.2
2024-04-11,202404110BOS,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404110BOS.html,16:02,.167,.167,.167,.000,13.9,20.0,17.0,0.0,0.0,6.8,14.3,18.2,55,116,-15.0
2024-04-11,202404110BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404110BOS.html,14:47,.727,.667,.000,.333,30.2,0.0,14.8,0.0,3.5,0.0,0.0,9.7,179,117,3.7
2024-04-11,202404110BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404110BOS.html,31:48,.531,.423,.538,.692,3.4,10.5,6.9,32.6,3.2,2.4,10.5,27.2,118,124,3.5
2024-04-11,202404110BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404110BOS.html,28:50,.500,.500,.571,.000,3.7,15.5,9.5,4.8,1.8,5.3,22.2,14.3,86,124,-5.4
2024-04-11,202404110BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404110BOS.html,28:38,.460,.433,.333,.200,3.7,3.9,3.8,5.6,0.0,5.3,15.5,30.8,83,132,-12.0
2024-04-11,202404110BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202404110BOS.html,28:38,.200,.200,.600,.000,0.0,7.8,3.8,8.7,1.8,2.7,16.7,9.6,56,128,-12.2
2024-04-11,202404110BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404110BOS.html,25:19,.543,.500,.417,.167,8.4,26.5,17.2,6.2,0.0,6.0,7.2,25.1,112,123,-1.4
2024-04-11,202404110BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202404110BOS.html,22:04,.845,.813,.625,.250,4.8,15.2,9.9,22.4,0.0,3.5,0.0,18.4,177,129,15.1
2024-04-11,202404110BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404110BOS.html,20:50,.615,.615,.308,.000,10.2,10.7,10.5,57.9,0.0,0.0,0.0,28.5,145,133,11.9
2024-04-11,202404110BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202404110BOS.html,15:32,1.000,1.000,1.000,.000,0.0,14.4,7.0,9.1,3.3,9.8,25.0,11.8,133,118,9.1
2024-04-11,202404110BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404110BOS.html,12:47,.900,.900,.800,.000,8.3,8.7,8.5,26.1,0.0,0.0,0.0,17.9,183,134,16.6
2024-04-11,202404110BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202404110BOS.html,12:47,.750,.750,1.000,.000,0.0,8.7,4.3,0.0,8.0,0.0,33.3,10.7,84,115,0.9
2024-04-11,202404110BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202404110BOS.html,6:44,.500,.500,.000,.000,15.8,16.6,16.2,0.0,0.0,11.3,33.3,20.4,80,124,-8.3
2024-04-11,202404110BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404110BOS.html,6:03,1.000,1.000,.000,.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,7.6,211,137,5.0
