game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-30,202201300MIL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201300MIL.html,28.23,7,9,.778,2,4,.500,2,2,1.000,0,10,10,15,3,1,5,1,18,26.3,+24
2022-01-30,202201300MIL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201300MIL.html,28.1,10,17,.588,4,8,.500,0,0,,2,5,7,0,1,1,0,2,24,19.9,+24
2022-01-30,202201300MIL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201300MIL.html,27.2,7,8,.875,4,5,.800,0,0,,0,2,2,7,0,0,1,0,18,19.7,+18
2022-01-30,202201300MIL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201300MIL.html,27.2,6,7,.857,2,3,.667,1,2,.500,1,2,3,5,0,1,0,1,15,17.2,+18
2022-01-30,202201300MIL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201300MIL.html,24.23,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,0,1,2,2,-4.0,+10
2022-01-30,202201300MIL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201300MIL.html,23.92,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,0,3,8,5.4,+15
2022-01-30,202201300MIL,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201300MIL.html,20.8,6,10,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,0,14,10.1,+18
2022-01-30,202201300MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201300MIL.html,19.73,2,2,1.000,0,0,,2,4,.500,2,3,5,0,1,0,0,2,6,7.1,+12
2022-01-30,202201300MIL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201300MIL.html,17.53,4,9,.444,3,5,.600,2,2,1.000,0,5,5,6,1,0,1,1,13,13.6,+11
2022-01-30,202201300MIL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201300MIL.html,12.75,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,0,1,3,9,6.8,+9
2022-01-30,202201300MIL,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,3,4,.750,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,8.4,+7
2022-01-30,202201300MIL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2022-01-30,202201300MIL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201300MIL.html,3.43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2022-01-30,202201300MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201300MIL.html,31.77,6,9,.667,1,4,.250,1,1,1.000,1,3,4,8,2,1,5,0,14,15.0,-20
