game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-25,202502250NOP,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.37,3,6,.500,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,6,7.3,+17
2025-02-25,202502250NOP,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.25,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,0,3,5.1,+15
2025-02-25,202502250NOP,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.78,0,3,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,1,-0.8,+16
2025-02-25,202502250NOP,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.25,3,4,.750,3,4,.750,1,2,.500,0,3,3,1,0,0,0,0,10,9.6,+15
2025-02-25,202502250NOP,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.25,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,+15
2025-02-25,202502250NOP,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-1
2025-02-25,202502250NOP,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.75,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,2.4,-1
2025-02-25,202502250NOP,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-02-25,202502250NOP,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2025-02-25,202502250NOP,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.63,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,-3
2025-02-25,202502250NOP,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.87,1,5,.200,0,2,.000,0,0,,1,1,2,1,0,0,3,0,2,-2.4,-13
2025-02-25,202502250NOP,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202502250NOP.html,10.1,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,1,1,0,3,4.5,-6
2025-02-25,202502250NOP,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.62,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-9
2025-02-25,202502250NOP,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-13
2025-02-25,202502250NOP,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
2025-02-25,202502250NOP,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.55,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,6,3.9,-8
2025-02-25,202502250NOP,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.38,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,3.4,-3
2025-02-25,202502250NOP,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
2025-02-25,202502250NOP,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.03,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,2,3,1.1,-5
2025-02-25,202502250NOP,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502250NOP.html,12.0,1,6,.167,0,2,.000,2,2,1.000,1,0,1,3,1,0,1,1,4,2.6,+2
2025-02-25,202502250NOP,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.73,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,+1
2025-02-25,202502250NOP,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.6,3,4,.750,0,0,,3,3,1.000,0,2,2,1,1,0,1,0,9,8.7,+2
2025-02-25,202502250NOP,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502250NOP.html,7.47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+4
2025-02-25,202502250NOP,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.73,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,0,4,5.1,+1
2025-02-25,202502250NOP,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502250NOP.html,6.83,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,0
2025-02-25,202502250NOP,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502250NOP.html,3.4,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,0
2025-02-25,202502250NOP,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502250NOP.html,2.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
2025-02-25,202502250NOP,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502250NOP.html,5.27,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,1,2,2,-0.1,+1
2025-02-25,202502250NOP,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.77,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,2,0,3,2.0,-2
2025-02-25,202502250NOP,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202502250NOP.html,8.1,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,1.6,-10
