game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-02,202212020MIL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212020MIL.html,39:37,.731,.704,.111,.259,5.5,23.1,14.1,16.1,0.0,7.1,0.0,33.0,155,130,14.4
2022-12-02,202212020MIL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212020MIL.html,37:11,.502,.500,.222,.074,2.9,21.5,12.0,38.9,2.7,0.0,0.0,32.6,124,129,7.2
2022-12-02,202212020MIL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212020MIL.html,33:35,.595,.500,.500,.400,0.0,6.8,3.3,0.0,0.0,2.8,0.0,15.2,128,136,-5.3
2022-12-02,202212020MIL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212020MIL.html,24:18,.900,.900,.400,.000,4.5,14.1,9.2,0.0,6.1,0.0,16.7,10.7,141,123,4.5
2022-12-02,202212020MIL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212020MIL.html,23:22,.700,.700,.600,.000,4.7,14.7,9.6,9.0,0.0,0.0,16.7,11.1,129,137,-5.0
2022-12-02,202212020MIL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212020MIL.html,32:17,.717,.625,.500,.500,3.4,3.5,3.5,6.1,0.0,0.0,17.0,7.9,137,139,-6.6
2022-12-02,202212020MIL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212020MIL.html,28:34,.533,.545,.182,.636,7.6,20.0,13.7,44.1,0.0,0.0,0.0,21.4,142,135,3.4
2022-12-02,202212020MIL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212020MIL.html,14:24,.625,.625,.250,.000,30.3,15.9,23.3,7.4,3.4,0.0,20.0,15.1,136,128,0.5
2022-12-02,202212020MIL,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212020MIL.html,4:18,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,228,139,5.7
2022-12-02,202212020MIL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212020MIL.html,2:24,.000,.000,1.000,.000,0.0,47.6,23.3,38.5,0.0,0.0,0.0,36.2,37,129,-37.5
2022-12-02,202212020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212020MIL.html,39:20,.700,.700,.600,.000,0.0,16.6,8.5,30.0,1.3,0.0,9.1,24.5,139,136,7.3
2022-12-02,202212020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212020MIL.html,35:06,.718,.696,.130,.478,9.8,12.4,11.1,24.3,0.0,2.0,9.7,38.5,139,138,10.3
2022-12-02,202212020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202212020MIL.html,31:42,.825,.786,.714,.286,7.2,17.2,12.3,3.4,0.0,6.5,11.3,12.3,153,133,4.5
2022-12-02,202212020MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202212020MIL.html,28:03,.667,.667,.667,.000,0.0,19.4,9.9,3.8,0.0,0.0,14.3,10.9,114,138,-5.4
2022-12-02,202212020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212020MIL.html,26:34,.715,.682,.364,.182,0.0,8.2,4.2,32.3,0.0,0.0,0.0,19.6,163,140,7.3
2022-12-02,202212020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212020MIL.html,21:31,.577,.577,.308,.000,21.2,30.4,25.9,13.0,0.0,0.0,0.0,26.5,137,135,1.8
2022-12-02,202212020MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212020MIL.html,20:17,.000,.000,1.000,.000,0.0,5.4,2.8,0.0,2.4,3.4,50.0,8.6,0,133,-13.2
2022-12-02,202212020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212020MIL.html,18:36,.400,.400,.700,.000,6.1,5.9,6.0,12.2,0.0,0.0,0.0,23.5,102,141,-7.9
2022-12-02,202212020MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212020MIL.html,10:11,.000,.000,1.000,.000,0.0,10.7,5.5,9.4,0.0,0.0,0.0,8.6,39,139,-15.0
2022-12-02,202212020MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212020MIL.html,8:40,,,,,0.0,12.6,6.4,11.1,0.0,0.0,,0.0,234,139,-6.4
