game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-22,202103220HOU,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.65,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,1,1,0,1,0.9,-4
2021-03-22,202103220HOU,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2021-03-22,202103220HOU,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103220HOU.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-22,202103220HOU,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
2021-03-22,202103220HOU,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-03-22,202103220HOU,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103220HOU.html,12.0,5,7,.714,2,4,.500,2,2,1.000,0,2,2,0,3,0,1,0,14,13.7,+3
2021-03-22,202103220HOU,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.53,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-6
2021-03-22,202103220HOU,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.88,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,-8
2021-03-22,202103220HOU,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.53,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
2021-03-22,202103220HOU,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103220HOU.html,5.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2021-03-22,202103220HOU,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103220HOU.html,6.55,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,0,1,0,0,3,2.3,+5
2021-03-22,202103220HOU,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9
2021-03-22,202103220HOU,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2021-03-22,202103220HOU,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.12,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+11
2021-03-22,202103220HOU,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103220HOU.html,10.5,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9,-10
2021-03-22,202103220HOU,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103220HOU.html,10.08,1,4,.250,0,2,.000,1,1,1.000,0,2,2,2,0,1,1,0,3,2.3,-15
2021-03-22,202103220HOU,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.58,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.9,-9
2021-03-22,202103220HOU,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.93,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-12
2021-03-22,202103220HOU,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103220HOU.html,5.5,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-9
2021-03-22,202103220HOU,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103220HOU.html,9.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14
2021-03-22,202103220HOU,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-03-22,202103220HOU,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.42,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-7
2021-03-22,202103220HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.72,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2021-03-22,202103220HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103220HOU.html,12.0,1,2,.500,0,1,.000,2,3,.667,0,1,1,3,0,0,0,0,4,5.0,-1
2021-03-22,202103220HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202103220HOU.html,9.78,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,2,0,4,-0.1,-4
2021-03-22,202103220HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.97,5,5,1.000,3,3,1.000,0,0,,1,2,3,0,0,0,0,0,13,12.8,+1
2021-03-22,202103220HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.97,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+1
2021-03-22,202103220HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2
2021-03-22,202103220HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-03-22,202103220HOU,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.03,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-2
2021-03-22,202103220HOU,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202103220HOU.html,2.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3
2021-03-22,202103220HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103220HOU.html,12.0,3,4,.750,1,2,.500,0,1,.000,1,2,3,1,1,0,0,1,7,7.6,+6
2021-03-22,202103220HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103220HOU.html,5.8,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7,+3
2021-03-22,202103220HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.35,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,10,8.4,+2
2021-03-22,202103220HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202103220HOU.html,9.47,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.9,+4
2021-03-22,202103220HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202103220HOU.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-03-22,202103220HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202103220HOU.html,6.67,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+7
2021-03-22,202103220HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103220HOU.html,6.2,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
2021-03-22,202103220HOU,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3
2021-03-22,202103220HOU,HOU,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.65,2,4,.500,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,7,4.2,+4
2021-03-22,202103220HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.58,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+1
2021-03-22,202103220HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103220HOU.html,10.4,0,0,,0,0,,0,0,,0,2,2,2,0,1,2,2,0,-0.1,+3
2021-03-22,202103220HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202103220HOU.html,10.95,1,9,.111,1,3,.333,0,0,,2,2,4,3,0,1,1,1,3,0.5,+2
2021-03-22,202103220HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.88,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,0,0,1.2,+8
2021-03-22,202103220HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202103220HOU.html,12.0,5,9,.556,2,3,.667,0,0,,0,2,2,1,0,0,2,1,12,6.6,-3
2021-03-22,202103220HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.47,0,1,.000,0,0,,2,2,1.000,3,1,4,0,1,1,0,0,2,5.4,-9
2021-03-22,202103220HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2021-03-22,202103220HOU,HOU,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202103220HOU.html,1.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-03-22,202103220HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103220HOU.html,12.0,2,2,1.000,0,0,,3,5,.600,2,0,2,3,1,0,0,1,7,9.7,+16
2021-03-22,202103220HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2021-03-22,202103220HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.02,1,6,.167,0,2,.000,0,0,,1,4,5,3,0,1,0,1,2,2.5,+11
2021-03-22,202103220HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202103220HOU.html,7.38,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+11
2021-03-22,202103220HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202103220HOU.html,8.02,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,7,5.7,+11
2021-03-22,202103220HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.98,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,1.6,+5
2021-03-22,202103220HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103220HOU.html,4.62,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,4.3,+5
2021-03-22,202103220HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.98,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,+5
2021-03-22,202103220HOU,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202103220HOU.html,3.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
