game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090MIL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.92,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,2,1,0,-2.1,0,
2022-03-09,202203090MIL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.97,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-7,
2022-03-09,202203090MIL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.92,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,4,4.7,0,
2022-03-09,202203090MIL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.47,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
2022-03-09,202203090MIL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202203090MIL.html,12.0,4,8,.500,1,5,.200,3,3,0,1,1,3,0,1,0,0,12,11.1,+7,1.000
2022-03-09,202203090MIL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203090MIL.html,8.33,1,3,.333,0,1,.000,0,0,0,3,3,0,0,1,1,0,2,0.9,+3,
2022-03-09,202203090MIL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.17,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+2,
2022-03-09,202203090MIL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202203090MIL.html,2.72,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,3,2,1.1,+2,
2022-03-09,202203090MIL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.17,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,0,1,2,0.8,+2,1.000
2022-03-09,202203090MIL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203090MIL.html,9.28,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,1,0,0.8,+5,
2022-03-09,202203090MIL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-03-09,202203090MIL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.83,2,2,1.000,0,0,,1,1,1,1,2,0,0,1,0,0,5,6.1,+5,1.000
2022-03-09,202203090MIL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202203090MIL.html,3.67,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-03-09,202203090MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.97,2,3,.667,1,2,.500,3,3,0,1,1,3,0,0,1,0,8,8.1,+1,1.000
2022-03-09,202203090MIL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.97,2,2,1.000,0,0,,2,2,0,0,0,0,1,0,1,3,6,4.2,+1,1.000
2022-03-09,202203090MIL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203090MIL.html,5.05,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2022-03-09,202203090MIL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.48,2,2,1.000,0,0,,1,4,0,2,2,0,0,0,0,0,5,3.8,+1,.250
2022-03-09,202203090MIL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203090MIL.html,10.98,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-3,
2022-03-09,202203090MIL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203090MIL.html,12.0,2,6,.333,0,3,.000,0,0,1,4,5,1,0,0,0,1,4,2.8,-2,
2022-03-09,202203090MIL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.03,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,
2022-03-09,202203090MIL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2022-03-09,202203090MIL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203090MIL.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-09,202203090MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203090MIL.html,9.02,6,9,.667,1,3,.333,4,6,2,2,4,1,1,0,1,1,17,14.6,+6,.667
2022-03-09,202203090MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202203090MIL.html,9.12,0,2,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,1.7,+15,
2022-03-09,202203090MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203090MIL.html,9.8,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,2,1,4,-0.8,+8,
2022-03-09,202203090MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202203090MIL.html,6.82,2,2,1.000,0,0,,1,1,1,2,3,0,0,0,0,1,5,5.3,+3,1.000
2022-03-09,202203090MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.73,2,3,.667,2,2,1.000,0,0,1,1,2,2,1,0,0,1,6,7.7,+8,
2022-03-09,202203090MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2022-03-09,202203090MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203090MIL.html,5.18,0,0,,0,0,,2,2,1,4,5,0,0,0,0,0,2,3.9,+8,1.000
2022-03-09,202203090MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202203090MIL.html,5.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2022-03-09,202203090MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203090MIL.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-09,202203090MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.92,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,0,
2022-03-09,202203090MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.53,6,7,.857,1,1,1.000,0,0,0,2,2,2,0,0,0,1,13,12.1,-2,
2022-03-09,202203090MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203090MIL.html,5.82,0,2,.000,0,0,,0,0,1,0,1,3,2,0,0,1,0,3.0,+2,
2022-03-09,202203090MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202203090MIL.html,8.55,5,9,.556,4,7,.571,0,0,0,4,4,0,0,1,0,0,14,11.6,+8,
2022-03-09,202203090MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202203090MIL.html,6.68,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2022-03-09,202203090MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203090MIL.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-09,202203090MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203090MIL.html,6.18,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2022-03-09,202203090MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2022-03-09,202203090MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.47,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+5,
2022-03-09,202203090MIL,MIL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203090MIL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-09,202203090MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203090MIL.html,8.58,4,7,.571,0,2,.000,4,6,0,4,4,1,0,0,1,2,12,8.0,-5,.667
2022-03-09,202203090MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202203090MIL.html,11.43,2,5,.400,0,1,.000,1,1,0,0,0,1,0,0,1,0,5,2.0,-7,1.000
2022-03-09,202203090MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.68,1,6,.167,0,2,.000,0,0,1,0,1,1,0,0,0,1,2,-0.8,-5,
2022-03-09,202203090MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202203090MIL.html,10.57,2,4,.500,0,0,,0,0,1,5,6,0,0,0,0,0,4,4.2,-4,
2022-03-09,202203090MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-09,202203090MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.83,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-5,
2022-03-09,202203090MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.83,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2022-03-09,202203090MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202203090MIL.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-03-09,202203090MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203090MIL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-09,202203090MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203090MIL.html,11.52,4,4,1.000,0,0,,4,5,1,1,2,2,0,0,0,1,12,12.4,+2,.800
2022-03-09,202203090MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.97,1,3,.333,1,3,.333,2,2,0,0,0,1,0,0,0,0,5,4.0,-1,1.000
2022-03-09,202203090MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203090MIL.html,11.52,2,4,.500,1,1,1.000,0,0,0,2,2,4,0,0,2,2,5,3.6,+2,
2022-03-09,202203090MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202203090MIL.html,6.52,0,2,.000,0,1,.000,0,0,0,2,2,0,1,1,0,1,0,0.5,0,
2022-03-09,202203090MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202203090MIL.html,6.75,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2022-03-09,202203090MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203090MIL.html,7.78,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2022-03-09,202203090MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203090MIL.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-09,202203090MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202203090MIL.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-09,202203090MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203090MIL.html,5.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
