game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-01,202211010MIA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211010MIA.html,10.52,2,2,1.000,1,1,1.000,1,2,1,0,1,3,0,0,0,1,6,7.4,+7,.500
2022-11-01,202211010MIA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.12,0,3,.000,0,3,.000,2,2,1,1,2,1,0,0,0,1,2,1.2,+4,1.000
2022-11-01,202211010MIA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.12,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,+4,
2022-11-01,202211010MIA,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.08,2,5,.400,2,4,.500,0,0,0,2,2,0,0,1,1,0,6,3.6,+2,
2022-11-01,202211010MIA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.88,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2022-11-01,202211010MIA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211010MIA.html,9.48,2,7,.286,0,4,.000,2,3,0,0,0,1,0,0,3,1,6,-1.2,+2,.667
2022-11-01,202211010MIA,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.88,2,3,.667,0,1,.000,1,1,1,2,3,1,1,0,0,0,5,6.7,+3,1.000
2022-11-01,202211010MIA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2022-11-01,202211010MIA,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.92,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,+5,1.000
2022-11-01,202211010MIA,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.45,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+12,
2022-11-01,202211010MIA,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211010MIA.html,9.53,2,3,.667,1,2,.500,3,3,0,2,2,7,0,0,1,2,8,10.4,+8,1.000
2022-11-01,202211010MIA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.57,0,0,,0,0,,0,0,0,2,2,1,1,0,0,1,0,1.9,+10,
2022-11-01,202211010MIA,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.57,4,7,.571,2,4,.500,1,1,0,1,1,1,1,0,2,1,11,7.3,+10,1.000
2022-11-01,202211010MIA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.83,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+9,
2022-11-01,202211010MIA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.55,0,0,,0,0,,0,1,0,1,1,0,0,0,0,0,0,-0.1,-2,.000
2022-11-01,202211010MIA,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.43,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2022-11-01,202211010MIA,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.43,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,1,0,6,3.7,0,
2022-11-01,202211010MIA,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202211010MIA.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-11-01,202211010MIA,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.17,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+1,
2022-11-01,202211010MIA,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.77,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,1,1,2,0.2,-17,
2022-11-01,202211010MIA,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.37,2,5,.400,1,3,.333,0,0,3,4,7,2,0,0,1,0,5,6.0,-10,
2022-11-01,202211010MIA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.37,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-10,
2022-11-01,202211010MIA,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.48,1,5,.200,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-10,
2022-11-01,202211010MIA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-11-01,202211010MIA,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211010MIA.html,10.35,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,2,1,3,-0.1,-10,
2022-11-01,202211010MIA,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,5.28,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-10,
2022-11-01,202211010MIA,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-11-01,202211010MIA,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-5,
2022-11-01,202211010MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.15,2,5,.400,0,0,,0,0,0,0,0,0,0,0,0,1,4,0.9,+1,
2022-11-01,202211010MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211010MIA.html,11.33,1,4,.250,0,1,.000,4,4,2,0,2,3,0,0,0,0,6,7.1,+4,1.000
2022-11-01,202211010MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.92,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,-6,
2022-11-01,202211010MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.15,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,0,0,0,5,5.0,+1,
2022-11-01,202211010MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.85,1,4,.250,0,0,,0,0,0,1,1,0,1,1,0,0,2,1.6,-4,
2022-11-01,202211010MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202211010MIA.html,5.52,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+13,
2022-11-01,202211010MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+15,
2022-11-01,202211010MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.15,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.0,+13,
2022-11-01,202211010MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.85,1,2,.500,0,1,.000,2,2,0,4,4,0,0,0,0,0,4,4.2,+8,1.000
2022-11-01,202211010MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211010MIA.html,10.58,3,5,.600,0,0,,0,0,0,1,1,2,1,1,1,0,6,6.1,-4,
2022-11-01,202211010MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211010MIA.html,6.02,2,4,.500,2,2,1.000,1,1,1,0,1,1,0,0,2,1,7,4.0,-2,1.000
2022-11-01,202211010MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.12,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-4,
2022-11-01,202211010MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202211010MIA.html,6.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2022-11-01,202211010MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202211010MIA.html,1.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-01,202211010MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202211010MIA.html,10.9,2,6,.333,0,2,.000,3,3,0,0,0,0,0,0,1,2,7,1.8,-5,1.000
2022-11-01,202211010MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211010MIA.html,8.93,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,3,0,-1.3,-3,
2022-11-01,202211010MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-5,
2022-11-01,202211010MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211010MIA.html,1.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2022-11-01,202211010MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.45,1,2,.500,0,0,,1,1,1,1,2,2,1,0,1,2,3,3.6,-12,1.000
2022-11-01,202211010MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211010MIA.html,12.0,1,6,.167,0,4,.000,3,3,0,3,3,4,0,1,1,0,5,4.6,-10,1.000
2022-11-01,202211010MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211010MIA.html,9.53,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,1,5,3.6,-8,
2022-11-01,202211010MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202211010MIA.html,6.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2022-11-01,202211010MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202211010MIA.html,11.03,3,5,.600,1,2,.500,1,1,0,1,1,1,1,0,1,0,8,6.7,-12,1.000
2022-11-01,202211010MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211010MIA.html,5.97,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.7,+2,
2022-11-01,202211010MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211010MIA.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-11-01,202211010MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211010MIA.html,4.55,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+2,1.000
2022-11-01,202211010MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211010MIA.html,12.0,2,3,.667,0,0,,2,2,0,4,4,2,1,0,0,1,6,7.9,+15,1.000
2022-11-01,202211010MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211010MIA.html,7.48,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+10,1.000
2022-11-01,202211010MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211010MIA.html,12.0,2,4,.500,1,3,.333,0,0,1,2,3,4,0,0,0,0,5,7.1,+15,
2022-11-01,202211010MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202211010MIA.html,5.15,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+9,
2022-11-01,202211010MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211010MIA.html,12.0,1,4,.250,0,2,.000,0,0,2,2,4,1,2,0,0,1,2,3.9,+15,
2022-11-01,202211010MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211010MIA.html,11.37,3,6,.500,3,6,.500,0,0,0,1,1,1,0,0,2,1,9,4.6,+11,
