game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-01,202102010DAL,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.77,2,2,1.000,2,2,0,0,1,0,1,0,0,0,0,2,6,5.3,-3,1.000,
2021-02-01,202102010DAL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.8,0,1,.000,0,0,0,0,0,2,2,0,0,0,2,1,0,-2.5,-5,,
2021-02-01,202102010DAL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.08,2,2,1.000,1,1,0,0,0,0,0,0,1,0,1,1,5,4.0,-5,1.000,
2021-02-01,202102010DAL,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202102010DAL.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,,
2021-02-01,202102010DAL,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102010DAL.html,4.7,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.1,+4,.000,
2021-02-01,202102010DAL,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102010DAL.html,4.2,1,2,.500,1,1,0,0,0,0,0,2,1,0,1,0,3,3.4,+6,1.000,
2021-02-01,202102010DAL,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102010DAL.html,4.45,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,,
2021-02-01,202102010DAL,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.22,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,,
2021-02-01,202102010DAL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102010DAL.html,12.0,4,7,.571,2,3,0,0,1,2,3,3,1,0,1,0,10,10.1,+6,.667,
2021-02-01,202102010DAL,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,10.22,0,1,.000,0,1,2,2,1,2,3,0,0,0,0,0,2,2.6,+8,.000,1.000
2021-02-01,202102010DAL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.05,1,4,.250,0,0,0,0,4,1,5,1,0,0,0,3,2,2.2,-1,,
2021-02-01,202102010DAL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102010DAL.html,12.0,6,10,.600,3,3,0,0,0,0,0,0,0,0,1,2,15,8.6,+6,1.000,
2021-02-01,202102010DAL,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,1.000,
2021-02-01,202102010DAL,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102010DAL.html,4.95,0,1,.000,0,1,0,0,0,1,1,0,0,1,1,2,0,-1.5,+7,.000,
2021-02-01,202102010DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102010DAL.html,10.38,0,3,.000,0,1,2,2,0,4,4,1,0,2,2,0,2,1.2,+1,.000,1.000
2021-02-01,202102010DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.25,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-3.2,-2,.000,
2021-02-01,202102010DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.12,3,5,.600,0,2,0,0,0,0,0,1,0,0,0,1,6,4.0,-3,.000,
2021-02-01,202102010DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.12,1,2,.500,0,0,0,0,0,4,4,0,0,1,2,0,2,0.9,-3,,
2021-02-01,202102010DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.43,1,1,1.000,0,0,0,0,1,1,2,1,0,1,0,2,2,3.3,-1,,
2021-02-01,202102010DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.18,3,6,.500,2,5,0,0,0,2,2,0,2,0,0,0,8,7.6,0,.400,
2021-02-01,202102010DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102010DAL.html,5.5,1,2,.500,0,0,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,,
2021-02-01,202102010DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-02-01,202102010DAL,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.13,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,,
2021-02-01,202102010DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.7,3,4,.750,0,0,3,3,0,0,0,3,1,0,0,0,9,10.5,+7,,1.000
2021-02-01,202102010DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102010DAL.html,10.23,0,1,.000,0,1,0,0,1,1,2,1,0,0,0,1,0,0.6,+7,.000,
2021-02-01,202102010DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102010DAL.html,9.88,3,5,.600,2,2,0,0,0,1,1,1,1,0,0,0,8,7.7,+10,1.000,
2021-02-01,202102010DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.02,1,3,.333,1,2,0,0,0,3,3,0,0,0,2,0,3,0.2,+7,.500,
2021-02-01,202102010DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2021-02-01,202102010DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.7,1,2,.500,0,0,3,3,0,1,1,0,0,0,0,1,5,3.9,+7,,1.000
2021-02-01,202102010DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.3,1,2,.500,0,1,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,.000,
2021-02-01,202102010DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102010DAL.html,5.98,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-1,,
2021-02-01,202102010DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2021-02-01,202102010DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102010DAL.html,12.0,3,7,.429,1,1,3,4,0,1,1,2,1,0,1,2,10,6.8,-1,1.000,.750
2021-02-01,202102010DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.8,2,2,1.000,1,1,0,0,1,0,1,0,1,0,0,1,5,5.7,+4,1.000,
2021-02-01,202102010DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.67,2,3,.667,0,1,2,2,1,1,2,1,0,0,1,0,6,5.4,+3,.000,1.000
2021-02-01,202102010DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.08,1,3,.333,0,2,2,2,0,2,2,1,1,0,0,0,4,4.6,+5,.000,1.000
2021-02-01,202102010DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.18,0,3,.000,0,0,0,0,2,1,3,0,0,0,2,0,0,-2.4,-1,,
2021-02-01,202102010DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.65,0,2,.000,0,1,0,0,0,1,1,0,0,1,1,2,0,-2.2,-5,.000,
2021-02-01,202102010DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102010DAL.html,5.87,1,4,.250,0,2,2,2,0,1,1,0,0,0,0,0,4,1.9,-4,.000,1.000
2021-02-01,202102010DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102010DAL.html,3.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2021-02-01,202102010DAL,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202102010DAL.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-01,202102010DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102010DAL.html,7.22,1,5,.200,0,2,2,2,0,0,0,2,0,0,1,0,4,1.3,+1,.000,1.000
2021-02-01,202102010DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102010DAL.html,12.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,.000,
2021-02-01,202102010DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102010DAL.html,12.0,1,3,.333,0,1,2,2,1,1,2,1,1,0,1,2,4,3.2,-6,.000,1.000
2021-02-01,202102010DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102010DAL.html,12.0,3,7,.429,2,3,2,2,0,1,1,0,0,2,0,1,10,7.6,-6,.667,1.000
2021-02-01,202102010DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102010DAL.html,1.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-02-01,202102010DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102010DAL.html,8.75,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-5,1.000,
2021-02-01,202102010DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102010DAL.html,6.57,1,1,1.000,0,0,1,1,0,1,1,1,0,0,0,0,3,3.7,-5,,1.000
