game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-11,202411110CHI,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411110CHI.html,34.55,12,26,.462,7,16,.438,5,6,.833,1,7,8,2,4,0,0,2,36,29.6,+7
2024-11-11,202411110CHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411110CHI.html,31.4,6,10,.600,0,1,.000,3,3,1.000,5,6,11,2,0,0,3,0,15,14.1,+11
2024-11-11,202411110CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411110CHI.html,29.92,7,17,.412,1,5,.200,2,3,.667,1,1,2,5,4,0,1,2,17,14.2,-14
2024-11-11,202411110CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411110CHI.html,26.28,3,7,.429,0,0,,3,4,.750,1,4,5,2,0,1,0,0,9,8.9,-23
2024-11-11,202411110CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411110CHI.html,18.88,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-11
2024-11-11,202411110CHI,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411110CHI.html,24.15,3,7,.429,2,4,.500,4,5,.800,0,2,2,3,1,0,1,0,12,10.6,+1
2024-11-11,202411110CHI,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411110CHI.html,21.25,5,9,.556,2,5,.400,0,0,,2,2,4,6,3,0,2,3,12,13.7,+21
2024-11-11,202411110CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411110CHI.html,18.68,1,3,.333,1,2,.500,0,2,.000,0,4,4,2,0,2,0,0,3,4.5,+12
2024-11-11,202411110CHI,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411110CHI.html,18.27,0,5,.000,0,5,.000,0,0,,0,1,1,3,0,0,1,3,0,-3.3,+11
2024-11-11,202411110CHI,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411110CHI.html,16.62,5,10,.500,1,5,.200,1,1,1.000,2,3,5,0,1,0,0,2,12,9.5,+15
2024-11-11,202411110CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411110CHI.html,37.3,5,13,.385,5,11,.455,5,5,1.000,0,7,7,6,4,1,5,2,20,18.1,+4
2024-11-11,202411110CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411110CHI.html,35.85,12,20,.600,2,7,.286,0,1,.000,0,6,6,3,0,0,2,2,26,17.5,+16
2024-11-11,202411110CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411110CHI.html,35.63,5,13,.385,3,7,.429,0,0,,1,9,10,3,1,1,2,1,13,10.7,-5
2024-11-11,202411110CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411110CHI.html,34.88,9,15,.600,1,3,.333,1,2,.500,2,6,8,3,1,1,3,1,20,16.3,+14
2024-11-11,202411110CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411110CHI.html,31.42,7,11,.636,2,4,.500,2,2,1.000,1,7,8,7,1,1,4,4,18,16.9,+2
2024-11-11,202411110CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411110CHI.html,30.75,2,8,.250,1,4,.250,5,6,.833,0,3,3,4,0,0,0,1,10,8.1,-21
2024-11-11,202411110CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411110CHI.html,15.13,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.8,-15
2024-11-11,202411110CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411110CHI.html,9.82,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,0,0,0.3,-21
2024-11-11,202411110CHI,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202411110CHI.html,4.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1
2024-11-11,202411110CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411110CHI.html,3.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
2024-11-11,202411110CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411110CHI.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
