game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-21,202102210NYK,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.65,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,.500,
2021-02-21,202102210NYK,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.22,0,3,.000,0,1,3,4,0,0,0,1,0,0,2,0,3,-0.8,-4,.000,.750
2021-02-21,202102210NYK,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.22,0,0,,0,0,2,2,0,3,3,0,0,1,0,0,2,3.6,-4,,1.000
2021-02-21,202102210NYK,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.22,3,3,1.000,1,1,0,0,0,0,0,1,0,0,0,1,7,6.4,-4,1.000,
2021-02-21,202102210NYK,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102210NYK.html,4.38,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,2,2,2.6,-4,,
2021-02-21,202102210NYK,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102210NYK.html,7.62,1,3,.333,1,1,0,0,1,0,1,0,0,0,1,0,3,1.0,+5,1.000,
2021-02-21,202102210NYK,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.78,2,3,.667,1,1,0,0,0,2,2,1,0,0,0,0,5,5.0,+5,1.000,
2021-02-21,202102210NYK,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.78,0,1,.000,0,1,5,6,1,3,4,0,0,0,0,0,5,5.5,+5,.000,.833
2021-02-21,202102210NYK,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2021-02-21,202102210NYK,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.78,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,+5,,
2021-02-21,202102210NYK,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102210NYK.html,7.75,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2021-02-21,202102210NYK,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102210NYK.html,7.75,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,.500,
2021-02-21,202102210NYK,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102210NYK.html,3.43,1,3,.333,0,0,1,1,0,1,1,1,1,0,1,3,3,1.1,+1,,1.000
2021-02-21,202102210NYK,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.1,1,3,.333,0,1,0,1,0,0,0,4,0,0,0,0,2,2.7,-4,.000,.000
2021-02-21,202102210NYK,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102210NYK.html,4.4,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,,
2021-02-21,202102210NYK,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102210NYK.html,3.9,0,2,.000,0,0,0,0,1,0,1,2,0,0,1,1,0,-0.7,-1,,
2021-02-21,202102210NYK,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.57,3,3,1.000,0,0,0,0,1,3,4,0,0,0,0,0,6,6.7,-6,,
2021-02-21,202102210NYK,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102210NYK.html,4.25,0,4,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.8,-1,.000,
2021-02-21,202102210NYK,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102210NYK.html,7.6,2,2,1.000,2,2,1,1,0,1,1,0,0,0,0,1,7,6.3,-1,1.000,1.000
2021-02-21,202102210NYK,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202102210NYK.html,4.25,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-1,,
2021-02-21,202102210NYK,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102210NYK.html,12.0,1,2,.500,1,1,0,0,0,2,2,1,1,0,1,0,3,3.3,+12,1.000,
2021-02-21,202102210NYK,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.1,1,3,.333,1,1,0,0,0,0,0,1,0,0,1,1,3,0.6,+6,1.000,
2021-02-21,202102210NYK,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102210NYK.html,12.0,5,10,.500,2,4,3,3,1,8,9,1,0,2,0,1,15,14.8,+12,.500,1.000
2021-02-21,202102210NYK,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.97,0,1,.000,0,0,1,2,0,0,0,1,1,0,0,1,1,1.2,+1,,.500
2021-02-21,202102210NYK,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.1,1,3,.333,0,1,1,1,0,1,1,0,0,0,0,2,3,0.8,+6,.000,1.000
2021-02-21,202102210NYK,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.03,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,1,3,2.6,+11,.500,
2021-02-21,202102210NYK,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,.000,
2021-02-21,202102210NYK,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.9,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,+6,,
2021-02-21,202102210NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202102210NYK.html,10.42,2,3,.667,0,0,0,0,0,4,4,2,0,0,0,0,4,5.3,+8,,
2021-02-21,202102210NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.73,2,5,.400,0,0,0,0,0,1,1,1,1,0,0,1,4,2.9,+8,,
2021-02-21,202102210NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.57,2,2,1.000,0,0,1,2,0,0,0,3,0,0,0,0,5,6.1,+6,,.500
2021-02-21,202102210NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102210NYK.html,7.05,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,0,4,3.0,+2,.000,1.000
2021-02-21,202102210NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.83,1,1,1.000,0,0,2,2,0,2,2,0,0,0,1,1,4,2.9,+8,,1.000
2021-02-21,202102210NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202102210NYK.html,4.95,2,3,.667,1,2,0,0,0,3,3,0,0,0,0,0,5,4.6,+10,.500,
2021-02-21,202102210NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.17,0,0,,0,0,0,2,1,1,2,0,0,0,0,0,0,0.2,+4,,.000
2021-02-21,202102210NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202102210NYK.html,3.43,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.4,+6,,
2021-02-21,202102210NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.27,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,1,4,2.9,+4,1.000,.500
2021-02-21,202102210NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202102210NYK.html,1.58,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,0.7,+4,.000,
2021-02-21,202102210NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.22,2,2,1.000,1,1,3,3,0,1,1,1,0,0,0,1,8,8.0,+4,1.000,1.000
2021-02-21,202102210NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.22,2,4,.500,0,0,0,0,0,0,0,0,0,0,1,1,4,0.6,+4,,
2021-02-21,202102210NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.23,0,3,.000,0,0,2,2,0,0,0,1,0,0,0,0,2,0.6,+2,,1.000
2021-02-21,202102210NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.42,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,.500,
2021-02-21,202102210NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.22,0,1,.000,0,0,4,4,2,1,3,0,0,0,0,1,4,4.6,+4,,1.000
2021-02-21,202102210NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.78,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,-5,.000,
2021-02-21,202102210NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.78,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,2,2,1.6,-5,,
2021-02-21,202102210NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.58,1,4,.250,0,1,2,2,0,0,0,0,0,0,0,0,4,1.6,-7,.000,1.000
2021-02-21,202102210NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102210NYK.html,3.77,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,2,0,-1.5,-3,,
2021-02-21,202102210NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.78,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,1,2,2.3,-5,,
2021-02-21,202102210NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202102210NYK.html,12.0,2,6,.333,1,3,2,2,1,1,2,1,0,0,2,2,7,2.5,+5,.333,1.000
2021-02-21,202102210NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102210NYK.html,10.2,4,5,.800,1,1,0,0,1,0,1,0,0,0,1,0,9,6.8,+10,1.000,
2021-02-21,202102210NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.52,1,1,1.000,0,0,2,2,0,0,0,3,0,0,1,1,4,4.4,+8,,1.000
2021-02-21,202102210NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.1,1,3,.333,0,2,1,1,0,1,1,0,0,0,0,0,3,1.6,+4,.000,1.000
2021-02-21,202102210NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102210NYK.html,3.28,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,2,2,-0.5,-2,,
2021-02-21,202102210NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102210NYK.html,3.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-02-21,202102210NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.72,0,0,,0,0,0,0,0,5,5,0,2,1,0,1,0,3.8,+7,,
2021-02-21,202102210NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-02-21,202102210NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102210NYK.html,1.8,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,-5,.000,.500
2021-02-21,202102210NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102210NYK.html,10.42,2,5,.400,0,0,2,3,0,7,7,0,0,0,2,2,6,2.2,-6,,.667
2021-02-21,202102210NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102210NYK.html,8.03,2,6,.333,0,0,0,1,0,2,2,0,0,1,0,0,4,1.5,-2,,.000
2021-02-21,202102210NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102210NYK.html,5.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,,
2021-02-21,202102210NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102210NYK.html,10.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,.000,
2021-02-21,202102210NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102210NYK.html,9.57,0,0,,0,0,0,0,2,1,3,0,0,2,1,2,0,1.3,-14,,
2021-02-21,202102210NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102210NYK.html,4.5,0,1,.000,0,0,6,6,0,1,1,0,0,0,0,2,6,4.8,-7,,1.000
2021-02-21,202102210NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202102210NYK.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-02-21,202102210NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102210NYK.html,6.23,0,3,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-1.1,-8,,
2021-02-21,202102210NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102210NYK.html,1.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,,
2021-02-21,202102210NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102210NYK.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
