game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-22,202502220DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502220DEN.html,12.0,0,1,.000,0,1,.000,1,2,0,1,1,5,1,0,1,1,1,3.3,0,.500
2025-02-22,202502220DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502220DEN.html,10.08,3,5,.600,1,1,1.000,2,2,1,5,6,0,1,0,0,1,9,9.5,-3,1.000
2025-02-22,202502220DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202502220DEN.html,8.05,0,2,.000,0,0,,1,2,0,0,0,1,1,0,0,1,1,0.5,+3,.500
2025-02-22,202502220DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502220DEN.html,5.87,4,5,.800,2,2,1.000,0,0,1,0,1,0,0,0,1,0,10,7.8,0,
2025-02-22,202502220DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502220DEN.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-22,202502220DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202502220DEN.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-22,202502220DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202502220DEN.html,7.75,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-11,
2025-02-22,202502220DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502220DEN.html,7.75,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,-11,
2025-02-22,202502220DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.27,0,2,.000,0,0,,0,0,1,1,2,0,0,0,2,1,0,-2.8,-3,
2025-02-22,202502220DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-22,202502220DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,
2025-02-22,202502220DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.48,0,2,.000,0,1,.000,0,2,2,0,2,0,0,0,1,0,0,-1.8,-8,.000
2025-02-22,202502220DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502220DEN.html,5.47,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2025-02-22,202502220DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202502220DEN.html,8.73,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,0,1,2,0.6,-11,
2025-02-22,202502220DEN,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.25,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,
2025-02-22,202502220DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.25,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-3,
2025-02-22,202502220DEN,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202502220DEN.html,4.25,0,2,.000,0,1,.000,0,0,1,1,2,0,0,1,1,0,0,-0.7,-3,
2025-02-22,202502220DEN,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202502220DEN.html,3.27,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
