game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270TOR,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911270TOR.html,30:37,.407,.353,.471,.353,0.0,16.7,8.1,24.9,4.9,0.0,16.9,31.8,81,122,-4.3
2019-11-27,201911270TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911270TOR.html,23:45,.620,.571,.429,.214,8.1,25.8,16.7,10.7,0.0,0.0,11.5,30.0,117,130,5.0
2019-11-27,201911270TOR,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911270TOR.html,21:33,.417,.417,.500,.000,0.0,0.0,0.0,31.2,0.0,0.0,14.3,13.4,99,141,-8.9
2019-11-27,201911270TOR,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911270TOR.html,20:34,.500,.500,.143,.000,9.3,5.0,7.2,9.0,0.0,0.0,0.0,14.0,122,139,-5.4
2019-11-27,201911270TOR,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911270TOR.html,14:52,.200,.200,.000,.000,12.9,13.7,13.3,10.8,0.0,0.0,0.0,13.8,76,135,-11.4
2019-11-27,201911270TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911270TOR.html,30:40,.769,.667,.000,1.667,3.1,23.3,12.9,0.0,1.6,3.0,27.8,9.7,114,125,-4.6
2019-11-27,201911270TOR,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911270TOR.html,21:33,.143,.143,.571,.000,17.8,9.5,13.8,29.0,4.6,0.0,30.0,19.1,60,125,-9.9
2019-11-27,201911270TOR,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911270TOR.html,19:26,.563,.563,.375,.000,14.8,5.3,10.2,0.0,0.0,4.7,11.1,19.1,110,137,-1.0
2019-11-27,201911270TOR,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911270TOR.html,16:37,.475,.300,1.000,.600,0.0,18.4,8.9,9.6,0.0,5.5,13.7,18.1,99,130,-3.1
2019-11-27,201911270TOR,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911270TOR.html,11:57,.581,.500,1.000,.333,0.0,8.5,4.1,32.2,0.0,7.6,12.7,27.2,118,134,8.7
2019-11-27,201911270TOR,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911270TOR.html,11:47,.515,.500,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.1,84,141,-10.8
2019-11-27,201911270TOR,NYK,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/201911270TOR.html,9:35,.333,.333,.000,.000,10.0,0.0,5.2,0.0,0.0,0.0,25.0,17.2,63,141,-16.5
2019-11-27,201911270TOR,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911270TOR.html,7:04,.940,.875,.500,.750,0.0,28.9,14.0,53.8,0.0,0.0,15.8,36.8,153,128,25.6
2019-11-27,201911270TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201911270TOR.html,32:38,.591,.591,.455,.000,9.4,26.5,18.2,3.8,3.1,0.0,21.4,18.1,107,93,0.4
2019-11-27,201911270TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911270TOR.html,30:28,.697,.667,.556,.444,0.0,9.5,4.9,16.5,0.0,0.0,21.8,19.1,122,108,-3.3
2019-11-27,201911270TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911270TOR.html,30:04,.665,.659,.364,.136,3.4,22.4,13.2,11.9,1.7,0.0,11.4,37.0,124,98,7.7
2019-11-27,201911270TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201911270TOR.html,22:31,.500,.500,1.000,.000,0.0,12.8,6.6,14.6,4.4,13.6,0.0,5.6,155,90,9.7
2019-11-27,201911270TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201911270TOR.html,21:28,.394,.313,.250,.250,9.5,8.9,9.2,10.8,0.0,4.8,10.1,19.5,106,106,-7.3
2019-11-27,201911270TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201911270TOR.html,28:45,.577,.577,.615,.000,10.7,3.3,6.9,23.2,0.0,0.0,0.0,19.1,153,111,4.2
2019-11-27,201911270TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201911270TOR.html,25:29,.553,.500,.400,.400,20.0,26.4,23.3,19.6,0.0,0.0,0.0,19.5,155,99,5.6
2019-11-27,201911270TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201911270TOR.html,22:56,.551,.500,.000,.200,13.4,4.2,8.6,5.9,0.0,0.0,8.4,21.9,125,111,-4.6
2019-11-27,201911270TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911270TOR.html,13:57,1.105,1.200,1.000,.400,0.0,0.0,0.0,10.7,0.0,0.0,14.5,20.9,168,113,18.7
2019-11-27,201911270TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201911270TOR.html,5:52,,,,,0.0,16.4,8.4,17.8,8.5,0.0,,0.0,246,85,12.9
2019-11-27,201911270TOR,TOR,Shamorie Ponds,https://www.basketball-reference.com/boxscores/201911270TOR.html,5:52,.667,.667,.333,.000,0.0,16.4,8.4,55.2,0.0,0.0,0.0,21.6,165,104,3.9
