game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-27,202101270TOR,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.7,3,5,.600,0,1,.000,2,3,.667,1,4,5,3,0,0,0,0,8,9.3,+6
2021-01-27,202101270TOR,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202101270TOR.html,10.23,3,6,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,0,0,8,8.4,-2
2021-01-27,202101270TOR,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-01-27,202101270TOR,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,0
2021-01-27,202101270TOR,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,+3
2021-01-27,202101270TOR,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202101270TOR.html,5.73,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
2021-01-27,202101270TOR,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.5,2,5,.400,2,4,.500,0,0,,0,0,0,1,1,0,0,0,6,5.0,-1
2021-01-27,202101270TOR,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101270TOR.html,3.45,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-01-27,202101270TOR,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202101270TOR.html,4.55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
2021-01-27,202101270TOR,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.53,2,4,.500,0,0,,2,4,.500,0,3,3,2,1,0,0,0,6,6.5,+5
2021-01-27,202101270TOR,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202101270TOR.html,6.95,1,4,.250,1,2,.500,0,0,,0,4,4,2,0,0,0,1,3,2.8,+12
2021-01-27,202101270TOR,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.67,1,3,.333,1,1,1.000,0,0,,1,2,3,4,0,0,0,0,3,5.4,+13
2021-01-27,202101270TOR,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202101270TOR.html,8.68,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.7,+4
2021-01-27,202101270TOR,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101270TOR.html,5.05,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-3
