game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-13,202504130GSW,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504130GSW.html,48:24,.723,.674,.348,.391,3.5,18.3,11.4,32.4,2.2,4.8,18.2,32.8,133,117,11.3
2025-04-13,202504130GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504130GSW.html,47:25,.743,.750,.400,.250,0.0,18.6,10.0,23.4,3.4,0.0,18.4,27.7,128,118,8.9
2025-04-13,202504130GSW,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504130GSW.html,43:52,.396,.346,.462,.154,0.0,6.7,3.6,0.0,1.2,0.0,12.6,17.5,76,124,-13.4
2025-04-13,202504130GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504130GSW.html,42:15,.688,.688,.000,.000,16.2,45.3,31.8,11.0,1.3,2.7,0.0,18.3,156,119,8.1
2025-04-13,202504130GSW,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504130GSW.html,35:21,1.375,1.375,.750,.000,0.0,4.2,2.2,21.4,4.5,0.0,20.0,6.8,205,116,13.0
2025-04-13,202504130GSW,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504130GSW.html,17:44,.387,.333,.333,.667,9.6,33.2,22.3,6.6,0.0,0.0,0.0,10.5,114,125,-4.9
2025-04-13,202504130GSW,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504130GSW.html,15:32,.357,.357,.571,.000,11.0,0.0,5.1,0.0,3.4,0.0,0.0,21.7,91,118,-14.0
2025-04-13,202504130GSW,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504130GSW.html,10:37,,,,,32.2,0.0,14.9,10.4,0.0,0.0,100.0,4.5,114,126,-6.5
2025-04-13,202504130GSW,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202504130GSW.html,3:48,,,,,0.0,38.7,20.8,0.0,0.0,0.0,100.0,12.7,0,124,-22.4
2025-04-13,202504130GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202504130GSW.html,48:02,.626,.600,.100,.450,0.0,3.6,1.6,33.4,1.1,2.0,4.0,26.2,132,131,2.8
2025-04-13,202504130GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202504130GSW.html,43:04,.720,.727,.364,.455,3.4,23.8,12.9,14.3,2.5,2.2,13.2,17.8,128,124,2.5
2025-04-13,202504130GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202504130GSW.html,38:29,.778,.778,.667,.000,0.0,13.3,6.2,15.3,1.4,4.9,18.2,14.4,122,126,2.7
2025-04-13,202504130GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202504130GSW.html,38:00,.751,.675,.600,.450,3.9,9.0,6.2,28.8,2.8,0.0,25.0,42.4,112,127,5.8
2025-04-13,202504130GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202504130GSW.html,30:29,.500,.500,.250,.000,0.0,0.0,0.0,8.8,5.3,6.2,20.0,8.3,93,119,0.0
2025-04-13,202504130GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202504130GSW.html,24:45,.250,.250,.250,.000,5.9,20.7,12.8,15.7,2.2,0.0,20.0,10.2,84,126,-7.0
2025-04-13,202504130GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202504130GSW.html,16:10,1.000,1.000,.000,.000,0.0,31.7,14.7,29.7,3.3,0.0,0.0,9.4,212,122,15.2
2025-04-13,202504130GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202504130GSW.html,15:45,.571,.571,.857,.000,0.0,10.9,5.0,0.0,0.0,0.0,0.0,22.4,99,133,-7.3
2025-04-13,202504130GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202504130GSW.html,10:13,.000,.000,1.000,.000,0.0,50.2,23.2,0.0,0.0,0.0,0.0,4.9,0,126,-10.8
