game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-08,202304080LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304080LAC.html,6.87,1,5,.200,1,2,.500,4,4,1.000,0,3,3,0,0,0,1,0,7,3.8,-3
2023-04-08,202304080LAC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304080LAC.html,6.87,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,0,9,6.4,-3
2023-04-08,202304080LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304080LAC.html,6.87,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
2023-04-08,202304080LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304080LAC.html,5.78,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
2023-04-08,202304080LAC,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202304080LAC.html,3.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
2023-04-08,202304080LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202304080LAC.html,7.02,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,2,4,5.7,+5
2023-04-08,202304080LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202304080LAC.html,6.22,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+6
2023-04-08,202304080LAC,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202304080LAC.html,5.13,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+4
2023-04-08,202304080LAC,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202304080LAC.html,6.22,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,+6
2023-04-08,202304080LAC,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304080LAC.html,5.13,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,4,5.4,+4
2023-04-08,202304080LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304080LAC.html,12.0,4,8,.500,2,5,.400,3,3,1.000,0,4,4,1,0,1,0,0,13,11.6,+19
2023-04-08,202304080LAC,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304080LAC.html,9.13,3,3,1.000,1,1,1.000,0,0,,1,0,1,5,0,0,1,0,7,9.3,+14
2023-04-08,202304080LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304080LAC.html,9.13,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,0,9,9.7,+14
2023-04-08,202304080LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304080LAC.html,9.13,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,0,1,4,5.6,+14
2023-04-08,202304080LAC,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202304080LAC.html,6.92,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,+12
2023-04-08,202304080LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202304080LAC.html,5.08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2023-04-08,202304080LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202304080LAC.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2023-04-08,202304080LAC,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202304080LAC.html,2.87,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,4.0,+5
2023-04-08,202304080LAC,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202304080LAC.html,2.87,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,3,4.8,+5
2023-04-08,202304080LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202304080LAC.html,10.32,4,7,.571,0,1,.000,6,6,1.000,0,2,2,0,1,0,0,0,14,12.3,0
2023-04-08,202304080LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202304080LAC.html,10.32,1,3,.333,0,2,.000,0,2,.000,1,0,1,0,0,0,2,1,2,-2.2,0
2023-04-08,202304080LAC,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202304080LAC.html,10.32,0,4,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,0
2023-04-08,202304080LAC,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202304080LAC.html,10.32,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,2,0,2,2.3,0
2023-04-08,202304080LAC,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304080LAC.html,10.32,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.9,0
2023-04-08,202304080LAC,LAC,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2023-04-08,202304080LAC,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2023-04-08,202304080LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2023-04-08,202304080LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-08,202304080LAC,LAC,Q4,Jason Preston,https://www.basketball-reference.com/boxscores/202304080LAC.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
