game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-05,202211050NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211050NYK.html,37:19,.723,.684,.579,.211,6.4,10.2,8.2,11.3,0.0,0.0,4.6,26.6,146,128,2.5
2022-11-05,202211050NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211050NYK.html,36:31,.693,.647,.765,.235,0.0,13.8,6.7,18.0,1.4,4.2,13.8,27.2,127,121,5.1
2022-11-05,202211050NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211050NYK.html,35:38,.722,.722,.556,.000,0.0,7.1,3.5,36.8,0.0,0.0,10.0,12.8,166,129,2.9
2022-11-05,202211050NYK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211050NYK.html,22:17,.700,.700,.400,.000,5.4,11.3,8.3,5.3,0.0,0.0,16.7,12.3,126,128,-4.8
2022-11-05,202211050NYK,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202211050NYK.html,15:05,.875,.875,.500,.000,0.0,8.4,4.1,17.0,0.0,0.0,33.3,18.1,117,129,-0.5
2022-11-05,202211050NYK,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211050NYK.html,28:19,.470,.429,.357,.143,0.0,22.3,10.9,22.0,3.6,0.0,6.3,25.6,111,117,-2.6
2022-11-05,202211050NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211050NYK.html,27:32,.761,.714,.571,.286,4.4,13.8,8.9,4.4,3.7,0.0,20.2,16.4,124,119,2.2
2022-11-05,202211050NYK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211050NYK.html,21:06,.944,.944,.889,.000,5.7,12.0,8.7,13.6,0.0,0.0,0.0,19.4,185,128,13.7
2022-11-05,202211050NYK,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211050NYK.html,16:12,.875,.875,.250,.000,22.2,31.2,26.6,0.0,0.0,0.0,20.0,14.1,153,122,-0.5
2022-11-05,202211050NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211050NYK.html,40:06,.670,.605,.368,.316,15.8,12.0,13.8,7.0,0.0,0.0,12.2,26.8,134,145,-0.5
2022-11-05,202211050NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211050NYK.html,38:27,.833,.833,.000,.000,9.9,34.3,22.4,3.1,0.0,3.4,0.0,6.8,182,138,-0.3
2022-11-05,202211050NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211050NYK.html,37:05,.291,.250,.333,.333,3.4,3.2,3.3,5.8,1.4,3.5,12.7,9.3,81,141,-8.1
2022-11-05,202211050NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211050NYK.html,36:32,.765,.700,.333,.400,0.0,13.1,6.7,15.4,1.4,0.0,25.4,28.2,120,141,0.4
2022-11-05,202211050NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211050NYK.html,32:41,.615,.588,.118,.118,0.0,11.0,5.6,46.9,0.0,0.0,0.0,23.9,151,145,4.6
2022-11-05,202211050NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211050NYK.html,14:55,.389,.389,.556,.000,16.9,32.2,24.8,0.0,3.4,8.7,0.0,26.3,102,127,-4.0
2022-11-05,202211050NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211050NYK.html,13:31,.500,.500,.300,.000,9.3,17.8,13.7,11.2,3.7,0.0,9.1,35.5,106,134,-1.3
2022-11-05,202211050NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211050NYK.html,13:16,.333,.333,.333,.000,0.0,18.1,9.3,9.3,3.8,0.0,0.0,19.7,87,134,-8.6
2022-11-05,202211050NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211050NYK.html,10:54,1.500,1.500,1.000,.000,0.0,11.0,5.6,10.6,4.6,0.0,66.7,12.0,84,133,-1.9
2022-11-05,202211050NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211050NYK.html,2:32,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,51.2,0.0,17.2,200,114,14.1
