game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040CHO,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402040CHO.html,35.27,11,20,.550,1,4,.250,2,3,.667,3,5,8,9,1,1,0,3,25,25.4,+30
2024-02-04,202402040CHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402040CHO.html,33.58,8,11,.727,3,5,.600,3,3,1.000,1,7,8,4,1,0,2,3,22,20.9,+19
2024-02-04,202402040CHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402040CHO.html,27.03,0,4,.000,0,4,.000,0,0,,0,2,2,3,1,0,1,1,0,-0.5,+19
2024-02-04,202402040CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402040CHO.html,26.02,7,14,.500,0,3,.000,2,2,1.000,3,7,10,2,1,0,0,3,16,14.4,+16
2024-02-04,202402040CHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402040CHO.html,20.28,6,8,.750,3,5,.600,2,3,.667,0,1,1,4,1,2,1,0,17,17.9,+13
2024-02-04,202402040CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402040CHO.html,26.73,4,12,.333,2,3,.667,4,6,.667,1,4,5,1,0,0,0,0,14,9.0,+3
2024-02-04,202402040CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402040CHO.html,21.27,2,5,.400,0,0,,0,0,,1,5,6,7,0,0,4,2,4,3.6,0
2024-02-04,202402040CHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202402040CHO.html,20.23,4,9,.444,1,3,.333,1,1,1.000,1,4,5,0,0,1,0,0,10,7.9,0
2024-02-04,202402040CHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202402040CHO.html,11.62,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-6
2024-02-04,202402040CHO,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402040CHO.html,11.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,1,0,-2.4,-14
2024-02-04,202402040CHO,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2024-02-04,202402040CHO,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
2024-02-04,202402040CHO,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-02-04,202402040CHO,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-02-04,202402040CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202402040CHO.html,38.02,8,23,.348,1,5,.200,2,2,1.000,1,5,6,3,0,1,2,2,19,8.3,-24
2024-02-04,202402040CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202402040CHO.html,37.72,10,25,.400,5,12,.417,10,12,.833,2,4,6,1,1,2,1,1,35,25.0,0
2024-02-04,202402040CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202402040CHO.html,32.5,5,7,.714,0,0,,2,2,1.000,3,7,10,2,0,0,5,3,12,8.5,-10
2024-02-04,202402040CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202402040CHO.html,25.9,1,3,.333,1,1,1.000,0,0,,0,3,3,4,0,0,2,3,3,1.8,-30
2024-02-04,202402040CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402040CHO.html,16.22,0,2,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,3.6,-12
2024-02-04,202402040CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202402040CHO.html,31.78,9,16,.563,1,6,.167,3,5,.600,3,6,9,2,2,1,0,3,22,20.4,-4
2024-02-04,202402040CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402040CHO.html,25.32,1,8,.125,0,4,.000,0,0,,1,1,2,2,2,0,0,4,2,-0.4,+7
2024-02-04,202402040CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202402040CHO.html,18.65,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,2.3,-3
2024-02-04,202402040CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202402040CHO.html,10.42,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-4
2024-02-04,202402040CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-04,202402040CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
