game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202504010MIL.html,43.35,14,32,.438,3,11,.273,8,8,1.000,1,2,3,11,0,0,5,2,39,25.4,-20
2025-04-01,202504010MIL,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202504010MIL.html,35.88,6,12,.500,4,8,.500,2,3,.667,0,2,2,4,2,0,3,1,18,13.6,-6
2025-04-01,202504010MIL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202504010MIL.html,33.82,8,17,.471,6,13,.462,1,2,.500,2,2,4,3,1,0,2,1,23,16.6,-12
2025-04-01,202504010MIL,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202504010MIL.html,30.42,4,8,.500,0,0,,5,6,.833,9,2,11,1,0,0,3,4,13,11.6,-5
2025-04-01,202504010MIL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202504010MIL.html,22.7,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,0,4,5,0.9,-3
2025-04-01,202504010MIL,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202504010MIL.html,29.6,1,5,.200,0,2,.000,1,2,.500,2,4,6,3,2,0,0,3,3,5.0,0
2025-04-01,202504010MIL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202504010MIL.html,26.65,6,8,.750,4,6,.667,0,0,,0,2,2,2,0,0,0,0,16,14.8,+1
2025-04-01,202504010MIL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202504010MIL.html,17.58,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,4,6,6.2,-5
2025-04-01,202504010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504010MIL.html,37.63,10,13,.769,2,3,.667,0,0,,0,6,6,6,0,1,4,4,22,18.0,+15
2025-04-01,202504010MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504010MIL.html,37.12,5,10,.500,2,5,.400,0,0,,2,2,4,5,0,2,4,5,12,7.9,+26
2025-04-01,202504010MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504010MIL.html,36.68,6,8,.750,4,5,.800,0,0,,0,5,5,1,1,1,2,3,16,13.5,+11
2025-04-01,202504010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504010MIL.html,36.27,12,18,.667,2,4,.500,11,12,.917,0,5,5,11,3,1,2,1,37,39.3,+23
2025-04-01,202504010MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504010MIL.html,30.72,8,10,.800,5,7,.714,2,2,1.000,0,5,5,5,2,0,2,2,23,23.4,+29
2025-04-01,202504010MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,27.17,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,1,0,6,5.7,-18
2025-04-01,202504010MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504010MIL.html,17.28,4,7,.571,0,1,.000,1,1,1.000,0,1,1,2,0,0,2,4,9,3.8,-19
2025-04-01,202504010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504010MIL.html,17.13,4,5,.800,0,1,.000,0,0,,1,0,1,0,0,0,1,3,8,4.6,-17
