game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040NOP,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202301040NOP.html,11.07,2,6,.333,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,0,6,4.2,-14
2023-01-04,202301040NOP,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,9.25,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,1,4,2.9,-10
2023-01-04,202301040NOP,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,10.17,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-19
2023-01-04,202301040NOP,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.55,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-11
2023-01-04,202301040NOP,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.55,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,0,1,4,3.3,-11
2023-01-04,202301040NOP,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
2023-01-04,202301040NOP,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301040NOP.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
2023-01-04,202301040NOP,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-13
2023-01-04,202301040NOP,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.45,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,-12
2023-01-04,202301040NOP,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.0,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,1,1,0,3,1.0,+6
2023-01-04,202301040NOP,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,8.13,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,0,2,4.2,+6
2023-01-04,202301040NOP,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.88,1,2,.500,1,2,.500,0,0,,1,0,1,3,0,0,1,1,3,3.4,+1
2023-01-04,202301040NOP,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202301040NOP.html,9.47,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,4,0.2,-4
2023-01-04,202301040NOP,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301040NOP.html,5.62,2,2,1.000,0,0,,3,3,1.000,1,1,2,1,0,0,0,1,7,7.7,+4
2023-01-04,202301040NOP,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202301040NOP.html,7.4,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,4,3.2,+5
2023-01-04,202301040NOP,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2023-01-04,202301040NOP,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202301040NOP.html,2.4,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,1,2,1.3,-3
2023-01-04,202301040NOP,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301040NOP.html,4.25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8
2023-01-04,202301040NOP,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301040NOP.html,3.98,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,2.6,-1
