game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-09,201912090IND,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912090IND.html,4.9,1,2,.500,0,1,0,0,0,2,2,0,0,0,1,0,2,0.6,-3,.000,
2019-12-09,201912090IND,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912090IND.html,7.05,1,1,1.000,0,0,0,0,0,1,1,3,1,0,0,1,2,4.7,-1,,
2019-12-09,201912090IND,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912090IND.html,11.25,5,11,.455,3,4,0,0,0,3,3,2,1,0,0,2,13,9.8,+8,.750,
2019-12-09,201912090IND,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912090IND.html,9.27,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,0,,
2019-12-09,201912090IND,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912090IND.html,7.37,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+1,,
2019-12-09,201912090IND,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912090IND.html,9.03,1,3,.333,1,2,2,2,0,0,0,0,0,0,0,1,5,2.9,+7,.500,1.000
2019-12-09,201912090IND,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912090IND.html,5.7,0,5,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-3.8,+5,.000,
2019-12-09,201912090IND,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912090IND.html,4.63,3,3,1.000,0,0,1,1,0,1,1,0,0,0,0,1,7,6.0,+5,,1.000
2019-12-09,201912090IND,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912090IND.html,5.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,,
2019-12-09,201912090IND,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912090IND.html,12.0,3,3,1.000,1,1,0,0,1,5,6,2,0,0,0,1,7,9.3,-7,1.000,
2019-12-09,201912090IND,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201912090IND.html,7.17,0,2,.000,0,2,2,4,0,1,1,1,0,1,0,0,2,1.5,-5,.000,.500
2019-12-09,201912090IND,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912090IND.html,9.72,1,3,.333,0,1,0,0,1,2,3,0,0,0,0,0,2,1.6,-6,.000,
2019-12-09,201912090IND,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912090IND.html,10.48,0,6,.000,0,2,0,0,0,0,0,2,0,1,0,0,0,-2.1,-7,.000,
2019-12-09,201912090IND,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912090IND.html,12.0,4,8,.500,0,0,0,0,1,3,4,0,0,2,0,1,8,6.6,-7,,
2019-12-09,201912090IND,LAC,Q4,Derrick Walton,https://www.basketball-reference.com/boxscores/201912090IND.html,8.33,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,.000,
2019-12-09,201912090IND,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201912090IND.html,0.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-12-09,201912090IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912090IND.html,8.13,1,6,.167,0,0,0,0,0,7,7,1,1,1,0,1,2,2.3,+7,,
2019-12-09,201912090IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912090IND.html,8.28,4,6,.667,1,3,0,0,0,0,0,0,0,0,1,0,9,5.4,0,.333,
2019-12-09,201912090IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201912090IND.html,8.1,0,2,.000,0,0,2,2,0,2,2,0,1,0,1,2,2,0.4,+2,,1.000
2019-12-09,201912090IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201912090IND.html,10.82,1,3,.333,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.8,-7,.000,
2019-12-09,201912090IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912090IND.html,9.68,0,4,.000,0,2,0,0,0,0,0,0,1,0,1,0,0,-2.8,-5,.000,
2019-12-09,201912090IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201912090IND.html,3.9,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,,
2019-12-09,201912090IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912090IND.html,2.32,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0,,
2019-12-09,201912090IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,5.05,0,2,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,.000,
2019-12-09,201912090IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,3.72,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2019-12-09,201912090IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912090IND.html,6.43,1,3,.333,0,0,3,4,2,2,4,1,0,0,0,1,5,5.2,0,,.750
2019-12-09,201912090IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912090IND.html,7.55,0,4,.000,0,1,2,2,0,0,0,1,1,0,1,2,2,-0.9,-12,.000,1.000
2019-12-09,201912090IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201912090IND.html,6.0,0,2,.000,0,1,1,2,0,1,1,0,0,0,0,1,1,-0.9,-10,.000,.500
2019-12-09,201912090IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201912090IND.html,5.57,0,2,.000,0,1,0,0,1,1,2,3,0,0,1,0,0,0.7,-7,.000,
2019-12-09,201912090IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912090IND.html,7.65,3,4,.750,1,1,1,1,0,0,0,0,0,0,0,2,8,5.6,-12,1.000,1.000
2019-12-09,201912090IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201912090IND.html,10.38,4,5,.800,3,4,0,0,0,1,1,0,0,0,1,0,11,8.4,-1,.750,
2019-12-09,201912090IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912090IND.html,4.45,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+5,,
2019-12-09,201912090IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,5.45,0,2,.000,0,1,0,0,0,1,1,1,1,0,0,2,0,-0.2,+5,.000,
2019-12-09,201912090IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,4.35,1,2,.500,0,1,0,0,0,2,2,1,1,0,0,0,2,3.3,+5,.000,
2019-12-09,201912090IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912090IND.html,2.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2019-12-09,201912090IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912090IND.html,9.27,2,3,.667,0,0,0,0,0,4,4,2,0,0,1,0,4,4.3,0,,
2019-12-09,201912090IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912090IND.html,9.03,2,2,1.000,0,0,2,2,0,0,0,0,1,0,0,0,6,6.4,-7,,1.000
2019-12-09,201912090IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912090IND.html,7.92,1,2,.500,0,0,2,2,0,1,1,0,0,0,1,1,4,1.9,-2,,1.000
2019-12-09,201912090IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201912090IND.html,9.03,1,4,.250,1,2,0,0,2,0,2,0,0,1,1,1,3,1.3,-7,.500,
2019-12-09,201912090IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912090IND.html,6.3,2,4,.500,0,1,0,4,2,2,4,0,0,0,1,0,4,1.4,-1,.000,.000
2019-12-09,201912090IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912090IND.html,4.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2019-12-09,201912090IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912090IND.html,5.7,0,2,.000,0,0,2,2,1,1,2,1,0,0,0,0,2,2.3,-5,,1.000
2019-12-09,201912090IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,5.7,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2019-12-09,201912090IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,2.97,0,0,,0,0,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,,1.000
2019-12-09,201912090IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912090IND.html,12.0,3,6,.500,0,2,1,2,2,5,7,0,0,0,0,0,7,6.5,+7,.000,.500
2019-12-09,201912090IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912090IND.html,5.45,1,3,.333,1,2,0,0,0,0,0,1,0,0,1,1,3,0.6,+2,.500,
2019-12-09,201912090IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912090IND.html,6.6,1,2,.500,0,1,3,3,0,4,4,0,0,0,0,1,5,4.8,+7,.000,1.000
2019-12-09,201912090IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912090IND.html,11.17,2,4,.500,2,4,0,0,1,1,2,0,0,0,0,2,6,4.2,+4,.500,
2019-12-09,201912090IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912090IND.html,11.13,1,4,.250,0,0,0,0,0,0,0,0,0,1,0,0,2,0.3,+9,,
2019-12-09,201912090IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,6.53,1,3,.333,1,2,0,0,2,1,3,1,0,0,0,0,3,3.7,+3,.500,
2019-12-09,201912090IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912090IND.html,1.48,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2019-12-09,201912090IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912090IND.html,5.63,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,,
