game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-08,202204080CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202204080CHI.html,29:49,.536,.536,.429,.000,0.0,17.9,9.3,31.6,0.0,0.0,0.0,22.2,138,129,-2.1
2022-04-08,202204080CHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204080CHI.html,29:26,.693,.656,.563,.188,4.9,18.1,11.8,37.7,0.0,0.0,18.8,34.3,131,129,0.8
2022-04-08,202204080CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202204080CHI.html,29:06,.583,.583,.333,.000,5.0,9.2,7.2,14.0,1.8,5.7,0.0,9.8,152,121,1.8
2022-04-08,202204080CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202204080CHI.html,28:41,.804,.792,.500,.083,0.0,13.9,7.3,4.3,0.0,2.9,7.4,22.2,143,127,1.9
2022-04-08,202204080CHI,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204080CHI.html,19:43,1.031,1.000,.000,.667,7.4,13.5,10.6,16.3,5.2,0.0,20.5,11.7,179,118,7.4
2022-04-08,202204080CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202204080CHI.html,28:48,.786,.786,.429,.000,10.1,4.6,7.2,11.5,1.8,0.0,0.0,11.5,177,127,2.1
2022-04-08,202204080CHI,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204080CHI.html,23:09,.827,.800,.800,.200,0.0,23.0,12.0,10.5,4.4,0.0,8.4,24.3,150,119,9.0
2022-04-08,202204080CHI,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204080CHI.html,21:05,.875,.875,.000,.000,13.8,25.3,19.8,0.0,0.0,0.0,20.0,22.5,133,128,-5.4
2022-04-08,202204080CHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204080CHI.html,19:09,.825,.786,.571,.286,7.6,27.9,18.2,23.9,2.7,4.3,0.0,19.5,183,118,17.8
2022-04-08,202204080CHI,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204080CHI.html,5:32,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.2,70,131,-27.7
2022-04-08,202204080CHI,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202204080CHI.html,5:32,,,,,0.0,48.2,25.1,0.0,0.0,0.0,100.0,8.6,0,125,-13.3
2022-04-08,202204080CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204080CHI.html,36:24,.638,.643,.643,.143,0.0,4.0,1.9,14.6,1.4,0.0,11.8,21.7,116,145,-2.8
2022-04-08,202204080CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204080CHI.html,30:19,.576,.538,.077,.308,0.0,4.8,2.3,4.8,0.0,0.0,25.3,30.4,84,148,-17.2
2022-04-08,202204080CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204080CHI.html,30:08,.705,.667,.267,.200,0.0,19.3,9.2,37.6,0.0,0.0,5.8,26.8,144,146,5.4
2022-04-08,202204080CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204080CHI.html,26:17,.778,.714,.286,.857,5.1,16.6,10.6,14.9,0.0,4.0,9.4,18.9,152,143,5.5
2022-04-08,202204080CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204080CHI.html,22:05,.436,.333,.167,.333,6.0,26.3,15.8,16.4,0.0,0.0,12.7,16.7,104,145,-6.5
2022-04-08,202204080CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204080CHI.html,27:56,.735,.750,.200,.200,0.0,5.2,2.5,16.1,3.7,0.0,15.5,21.5,125,139,-0.3
2022-04-08,202204080CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204080CHI.html,18:57,.600,.600,.800,.000,0.0,38.4,18.4,26.0,8.1,0.0,0.0,12.3,144,123,14.2
2022-04-08,202204080CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204080CHI.html,18:54,.667,.667,.000,.000,0.0,23.1,11.0,0.0,0.0,0.0,0.0,7.4,129,145,-6.5
2022-04-08,202204080CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204080CHI.html,15:05,.500,.500,.250,.000,0.0,28.9,13.8,0.0,3.4,0.0,0.0,12.4,98,136,-5.4
2022-04-08,202204080CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204080CHI.html,13:55,.643,.600,.000,.200,38.3,0.0,20.0,0.0,0.0,0.0,0.0,18.3,156,149,-4.7
