game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-16,202102160PHO,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102160PHO.html,36:49,.785,.750,.500,.227,0.0,24.7,12.9,49.9,1.4,0.0,7.6,34.6,156,132,14.4
2021-02-16,202102160PHO,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,32:08,.781,.750,.800,.200,0.0,20.2,10.5,0.0,0.0,0.0,0.0,16.5,145,136,-0.7
2021-02-16,202102160PHO,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102160PHO.html,31:06,.793,.769,.692,.154,0.0,16.7,8.7,4.5,1.6,0.0,12.6,24.9,128,132,0.9
2021-02-16,202102160PHO,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102160PHO.html,28:04,1.014,1.000,.000,.250,15.1,13.9,14.5,12.8,0.0,3.4,31.1,11.2,164,133,0.8
2021-02-16,202102160PHO,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102160PHO.html,26:07,.200,.200,.000,.000,0.0,9.9,5.2,12.2,2.0,3.6,0.0,9.3,80,128,-6.3
2021-02-16,202102160PHO,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102160PHO.html,27:52,.722,.722,.667,.000,0.0,9.3,4.9,9.0,1.8,3.4,18.2,19.2,114,129,-0.4
2021-02-16,202102160PHO,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102160PHO.html,24:38,.587,.571,.286,.214,5.7,36.9,22.0,17.5,0.0,3.8,0.0,30.3,128,130,1.1
2021-02-16,202102160PHO,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102160PHO.html,22:19,.922,.875,.250,.500,0.0,11.6,6.1,10.6,0.0,0.0,29.1,15.0,132,136,-2.3
2021-02-16,202102160PHO,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102160PHO.html,10:57,.000,.000,1.000,.000,0.0,11.8,6.2,28.0,0.0,0.0,0.0,4.4,130,136,-7.8
2021-02-16,202102160PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102160PHO.html,37:31,.714,.714,.571,.000,0.0,22.6,10.8,6.0,1.4,3.0,0.0,9.0,142,135,-0.4
2021-02-16,202102160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102160PHO.html,36:28,.506,.450,.200,.200,0.0,7.7,3.7,25.5,1.4,0.0,8.4,31.5,107,139,-8.7
2021-02-16,202102160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102160PHO.html,35:27,.709,.700,.400,.050,3.7,11.9,7.6,29.9,1.4,0.0,0.0,27.9,149,138,8.5
2021-02-16,202102160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102160PHO.html,34:33,.847,.833,.111,.111,3.8,32.7,17.6,7.3,0.0,3.3,9.6,14.6,154,137,0.0
2021-02-16,202102160PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102160PHO.html,30:55,.577,.577,.692,.000,8.4,22.8,15.3,12.0,1.7,3.7,0.0,20.3,127,134,1.8
2021-02-16,202102160PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,18:19,.717,.625,.500,.500,0.0,30.8,14.8,6.1,0.0,0.0,17.0,15.5,121,140,-5.0
2021-02-16,202102160PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102160PHO.html,13:25,.592,.400,.200,.800,0.0,10.5,5.0,8.8,7.6,0.0,0.0,24.4,129,123,2.1
2021-02-16,202102160PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102160PHO.html,13:18,.900,.900,.800,.000,0.0,0.0,0.0,38.8,0.0,0.0,16.7,21.8,155,143,8.5
2021-02-16,202102160PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102160PHO.html,11:32,.750,.750,1.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,33.3,12.6,101,143,-8.1
2021-02-16,202102160PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102160PHO.html,8:32,.833,.833,.667,.000,0.0,16.5,7.9,0.0,6.0,0.0,0.0,17.0,150,127,6.1
