game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-19,202301190BOS,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301190BOS.html,6.13,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-5,
2023-01-19,202301190BOS,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301190BOS.html,9.68,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,1,3,2.5,-3,
2023-01-19,202301190BOS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301190BOS.html,3.23,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-4,
2023-01-19,202301190BOS,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301190BOS.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-01-19,202301190BOS,GSW,OT1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2023-01-19,202301190BOS,GSW,OT1,Stephen Curry,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,0,1,5,3.9,-3,1.000
2023-01-19,202301190BOS,GSW,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,0,0,,0,0,,2,3,0,0,0,0,0,1,0,1,2,1.9,-3,.667
2023-01-19,202301190BOS,GSW,OT1,Draymond Green,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,0,0,,0,0,,2,2,0,0,0,1,1,0,0,1,2,3.3,-3,1.000
2023-01-19,202301190BOS,GSW,OT1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301190BOS.html,3.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2023-01-19,202301190BOS,GSW,OT1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301190BOS.html,1.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-01-19,202301190BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.12,1,4,.250,0,2,.000,0,0,0,4,4,2,1,0,0,0,2,3.2,+3,
2023-01-19,202301190BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301190BOS.html,12.0,1,5,.200,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,-1.2,-1,
2023-01-19,202301190BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.8,2,5,.400,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,3.6,+3,
2023-01-19,202301190BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202301190BOS.html,8.77,4,6,.667,0,1,.000,2,2,2,3,5,0,0,1,0,0,10,10.4,+5,1.000
2023-01-19,202301190BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.12,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+3,
2023-01-19,202301190BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,
2023-01-19,202301190BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.88,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-4,
2023-01-19,202301190BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.2,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,2,2.4,-4,
2023-01-19,202301190BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202301190BOS.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2023-01-19,202301190BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301190BOS.html,12.0,2,7,.286,1,3,.333,6,6,1,3,4,2,1,0,2,0,11,8.9,0,1.000
2023-01-19,202301190BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.78,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,2,1,-0.9,-7,.500
2023-01-19,202301190BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.73,1,2,.500,0,1,.000,0,0,0,0,0,0,2,0,2,1,2,0.6,-9,
2023-01-19,202301190BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-9,
2023-01-19,202301190BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.73,4,4,1.000,0,0,,1,1,3,1,4,0,0,0,2,1,9,7.8,-9,1.000
2023-01-19,202301190BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.85,2,4,.500,2,3,.667,0,2,0,3,3,1,0,0,0,1,6,4.4,+8,.000
2023-01-19,202301190BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,+8,
2023-01-19,202301190BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.27,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+9,
2023-01-19,202301190BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2023-01-19,202301190BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301190BOS.html,12.0,2,7,.286,2,5,.400,2,2,0,4,4,1,0,0,1,2,8,4.0,-6,1.000
2023-01-19,202301190BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.65,0,3,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-1.5,-8,.500
2023-01-19,202301190BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.65,3,6,.500,2,3,.667,0,0,1,1,2,1,0,1,1,1,8,6.0,-8,
2023-01-19,202301190BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301190BOS.html,7.97,2,3,.667,0,1,.000,0,0,1,1,2,0,0,0,0,2,4,2.9,-8,
2023-01-19,202301190BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,8.0,1,1,1.000,0,0,,0,0,2,2,4,2,0,0,0,0,2,5.1,-1,
2023-01-19,202301190BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301190BOS.html,8.03,2,7,.286,0,2,.000,1,1,2,1,3,0,0,0,0,0,5,2.6,-3,1.000
2023-01-19,202301190BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.35,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,+2,
2023-01-19,202301190BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-01-19,202301190BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301190BOS.html,12.0,3,7,.429,0,1,.000,2,2,1,4,5,1,1,0,4,0,8,3.9,+7,1.000
2023-01-19,202301190BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301190BOS.html,12.0,3,6,.500,1,2,.500,0,0,0,6,6,0,1,0,1,0,7,5.8,+7,
2023-01-19,202301190BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202301190BOS.html,9.4,0,1,.000,0,0,,1,2,0,2,2,3,0,0,0,1,1,2.2,+9,.500
2023-01-19,202301190BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301190BOS.html,9.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,0,0,3,3.7,+9,
2023-01-19,202301190BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,2.6,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,0,1,0.9,-2,.500
2023-01-19,202301190BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301190BOS.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+7,
2023-01-19,202301190BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301190BOS.html,2.6,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,-2,.500
2023-01-19,202301190BOS,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,1,2,.500,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,4.6,+3,1.000
2023-01-19,202301190BOS,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,2,3,.667,0,0,,1,2,1,0,1,2,0,0,0,2,5,4.6,+3,.500
2023-01-19,202301190BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,
2023-01-19,202301190BOS,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202301190BOS.html,3.38,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2023-01-19,202301190BOS,BOS,OT1,Robert Williams,https://www.basketball-reference.com/boxscores/202301190BOS.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-19,202301190BOS,BOS,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301190BOS.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+3,
