game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-09,202401090DET,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401090DET.html,5.53,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,
2024-01-09,202401090DET,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401090DET.html,5.28,1,3,.333,1,3,0,0,,0,1,1,1,0,0,1,1,3,0.9,-4,.333
2024-01-09,202401090DET,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401090DET.html,6.47,2,3,.667,1,2,0,0,,0,1,1,2,0,1,0,1,5,5.7,-7,.500
2024-01-09,202401090DET,SAC,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401090DET.html,5.28,0,1,.000,0,0,0,0,,2,1,3,1,0,0,1,1,0,0.3,-4,
2024-01-09,202401090DET,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202401090DET.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-01-09,202401090DET,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401090DET.html,9.17,3,5,.600,0,0,0,0,,2,3,5,4,0,0,1,0,6,7.8,+15,
2024-01-09,202401090DET,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401090DET.html,8.53,3,5,.600,2,4,0,0,,0,2,2,0,0,0,0,0,8,6.3,+17,.500
2024-01-09,202401090DET,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401090DET.html,6.95,4,6,.667,2,3,0,0,,0,0,0,0,0,0,0,0,10,7.4,+10,.667
2024-01-09,202401090DET,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401090DET.html,5.32,0,3,.000,0,3,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+7,.000
2024-01-09,202401090DET,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401090DET.html,10.72,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+16,
2024-01-09,202401090DET,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401090DET.html,10.72,3,6,.500,1,2,0,0,,0,0,0,5,0,0,1,2,7,5.7,+16,.500
2024-01-09,202401090DET,SAC,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401090DET.html,1.28,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-01-09,202401090DET,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202401090DET.html,2.83,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,0,0,2,3.4,+3,
2024-01-09,202401090DET,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202401090DET.html,1.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-01-09,202401090DET,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401090DET.html,1.28,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2024-01-09,202401090DET,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401090DET.html,1.28,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,
2024-01-09,202401090DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401090DET.html,8.17,4,6,.667,1,2,0,0,,1,0,1,1,0,0,0,1,9,7.4,+16,.500
2024-01-09,202401090DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401090DET.html,8.17,5,5,1.000,3,3,0,0,,0,1,1,1,1,0,0,1,13,13.1,+16,1.000
2024-01-09,202401090DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202401090DET.html,8.17,0,0,,0,0,0,0,,0,0,0,4,0,0,1,1,0,1.4,+16,
2024-01-09,202401090DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202401090DET.html,8.17,5,5,1.000,0,0,0,0,,0,6,6,2,0,0,0,1,10,11.3,+16,
2024-01-09,202401090DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401090DET.html,8.17,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.7,+16,.500
2024-01-09,202401090DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202401090DET.html,3.83,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2,
2024-01-09,202401090DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202401090DET.html,3.83,1,2,.500,1,1,1,2,.500,0,1,1,1,0,0,1,0,4,2.6,+2,1.000
2024-01-09,202401090DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202401090DET.html,3.83,2,2,1.000,1,1,1,1,1.000,0,0,0,0,0,0,1,0,6,4.4,+2,1.000
2024-01-09,202401090DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401090DET.html,3.83,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,.000
2024-01-09,202401090DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401090DET.html,3.83,0,0,,0,0,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2,
2024-01-09,202401090DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401090DET.html,8.03,1,4,.250,1,3,4,4,1.000,0,0,0,0,0,0,0,1,7,4.2,-13,.333
2024-01-09,202401090DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401090DET.html,8.42,3,4,.750,1,1,2,3,.667,1,0,1,0,2,0,1,0,9,8.7,-14,1.000
2024-01-09,202401090DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202401090DET.html,8.42,0,1,.000,0,0,2,2,1.000,1,0,1,2,1,0,3,0,2,1.4,-14,
2024-01-09,202401090DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202401090DET.html,5.45,0,0,,0,0,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-16,
2024-01-09,202401090DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401090DET.html,3.58,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-01-09,202401090DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202401090DET.html,6.55,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-01-09,202401090DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202401090DET.html,6.68,0,5,.000,0,4,0,0,,0,0,0,0,1,0,0,0,0,-2.5,-13,.000
2024-01-09,202401090DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202401090DET.html,8.42,0,4,.000,0,3,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-10,.000
2024-01-09,202401090DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401090DET.html,3.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-09,202401090DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401090DET.html,0.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-01-09,202401090DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401090DET.html,8.13,1,3,.333,0,1,1,2,.500,1,0,1,3,2,0,1,0,3,4.7,-3,.000
2024-01-09,202401090DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401090DET.html,7.42,2,3,.667,0,1,0,0,,0,2,2,1,0,0,2,0,4,2.0,-4,.000
2024-01-09,202401090DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202401090DET.html,7.42,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,-4,
2024-01-09,202401090DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202401090DET.html,1.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,
2024-01-09,202401090DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401090DET.html,3.42,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-11,
2024-01-09,202401090DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202401090DET.html,10.23,1,2,.500,0,0,0,0,,0,2,2,0,0,1,0,2,2,1.5,+4,
2024-01-09,202401090DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202401090DET.html,4.58,4,4,1.000,2,2,2,3,.667,0,1,1,0,0,0,1,0,12,9.7,+3,1.000
2024-01-09,202401090DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202401090DET.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-01-09,202401090DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401090DET.html,4.58,0,1,.000,0,1,0,0,,0,1,1,3,1,1,0,0,0,3.4,+4,.000
2024-01-09,202401090DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401090DET.html,3.87,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-01-09,202401090DET,DET,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202401090DET.html,6.43,3,4,.750,3,4,0,0,,0,0,0,0,0,0,0,2,9,6.6,+4,.750
2024-01-09,202401090DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401090DET.html,8.33,1,4,.250,0,3,1,2,.500,3,0,3,2,0,0,3,2,3,-0.1,-14,.000
2024-01-09,202401090DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401090DET.html,8.58,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-17,.000
2024-01-09,202401090DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202401090DET.html,6.73,1,3,.333,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-13,.000
2024-01-09,202401090DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202401090DET.html,8.58,3,8,.375,0,0,0,0,,2,0,2,1,0,0,0,0,6,3.7,-17,
2024-01-09,202401090DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202401090DET.html,3.42,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,
2024-01-09,202401090DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202401090DET.html,5.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,
2024-01-09,202401090DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202401090DET.html,5.27,1,2,.500,0,0,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5,
2024-01-09,202401090DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401090DET.html,6.55,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-7,
2024-01-09,202401090DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401090DET.html,4.95,0,0,,0,0,0,0,,0,2,2,0,1,0,0,0,0,1.6,-6,
2024-01-09,202401090DET,DET,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202401090DET.html,2.52,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
