game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-04,202404040DAL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202404040DAL.html,9.07,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,1,1,2,0.4,-10
2024-04-04,202404040DAL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404040DAL.html,2.93,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-4
2024-04-04,202404040DAL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.43,4,4,1.000,3,3,1.000,1,1,1.000,1,0,1,0,0,0,0,0,12,11.5,-5
2024-04-04,202404040DAL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202404040DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-04-04,202404040DAL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404040DAL.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2024-04-04,202404040DAL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-5
2024-04-04,202404040DAL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404040DAL.html,11.1,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,0,2,0.8,-4
2024-04-04,202404040DAL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.13,5,6,.833,3,4,.750,0,0,,0,1,1,0,0,0,2,1,13,8.7,-9
2024-04-04,202404040DAL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404040DAL.html,9.92,1,3,.333,1,2,.500,0,0,,1,1,2,3,1,0,1,0,3,4.4,-7
2024-04-04,202404040DAL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.13,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,0,0,0,2.4,-9
2024-04-04,202404040DAL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404040DAL.html,3.87,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+5
2024-04-04,202404040DAL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404040DAL.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2024-04-04,202404040DAL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2024-04-04,202404040DAL,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404040DAL.html,2.08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2024-04-04,202404040DAL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404040DAL.html,9.58,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-2
2024-04-04,202404040DAL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.42,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,0,0,0,1.2,0
2024-04-04,202404040DAL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404040DAL.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,3,3,1,0,0,2,2,4,1.1,-2
2024-04-04,202404040DAL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.77,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,-2
2024-04-04,202404040DAL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.07,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-7
2024-04-04,202404040DAL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.93,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+5
2024-04-04,202404040DAL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-04,202404040DAL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-04,202404040DAL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.22,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,0
2024-04-04,202404040DAL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404040DAL.html,4.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2024-04-04,202404040DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.67,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,2,0,-6.3,-2
2024-04-04,202404040DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.22,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,7.7,-2
2024-04-04,202404040DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404040DAL.html,10.92,3,7,.429,1,3,.333,1,1,1.000,1,1,2,1,0,1,1,0,8,5.7,-3
2024-04-04,202404040DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-1
2024-04-04,202404040DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.62,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-2
2024-04-04,202404040DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2024-04-04,202404040DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.38,2,3,.667,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,1,7,6.0,-4
2024-04-04,202404040DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.63,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-5
2024-04-04,202404040DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202404040DAL.html,3.78,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,-4
2024-04-04,202404040DAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404040DAL.html,1.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2024-04-04,202404040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202404040DAL.html,12.0,5,9,.556,3,6,.500,3,3,1.000,0,5,5,5,0,0,2,0,16,14.7,+14
2024-04-04,202404040DAL,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202404040DAL.html,9.88,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,1,0,0,5,6.0,+9
2024-04-04,202404040DAL,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404040DAL.html,7.52,3,4,.750,1,2,.500,1,1,1.000,1,0,1,0,0,0,0,0,8,7.1,+12
2024-04-04,202404040DAL,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,4.48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
2024-04-04,202404040DAL,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404040DAL.html,4.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+2
2024-04-04,202404040DAL,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202404040DAL.html,4.87,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,+4
2024-04-04,202404040DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.28,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4
2024-04-04,202404040DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.8,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,7.8,+12
2024-04-04,202404040DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202404040DAL.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2024-04-04,202404040DAL,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404040DAL.html,3.45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2024-04-04,202404040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.13,3,5,.600,3,4,.750,0,0,,0,2,2,0,2,0,0,0,9,9.3,+9
2024-04-04,202404040DAL,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202404040DAL.html,11.27,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,3,4.3,+6
2024-04-04,202404040DAL,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.57,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,1.6,-3
2024-04-04,202404040DAL,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,8.85,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,0,1,1,0,7,6.7,+7
2024-04-04,202404040DAL,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.58,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+5
2024-04-04,202404040DAL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202404040DAL.html,7.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-04-04,202404040DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404040DAL.html,3.13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2024-04-04,202404040DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,3.87,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2024-04-04,202404040DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202404040DAL.html,2.28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1
2024-04-04,202404040DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202404040DAL.html,11.23,0,6,.000,0,3,.000,0,0,,0,4,4,2,0,1,0,1,0,-1.3,0
2024-04-04,202404040DAL,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.77,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,0.5,+2
2024-04-04,202404040DAL,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404040DAL.html,7.85,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,5,0.2,+1
2024-04-04,202404040DAL,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,9.95,2,3,.667,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,6,5.4,+5
2024-04-04,202404040DAL,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404040DAL.html,6.03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
2024-04-04,202404040DAL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202404040DAL.html,4.67,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2024-04-04,202404040DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404040DAL.html,5.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2024-04-04,202404040DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404040DAL.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-2
2024-04-04,202404040DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-04,202404040DAL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
2024-04-04,202404040DAL,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-04-04,202404040DAL,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-04-04,202404040DAL,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202404040DAL.html,0.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
