game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-01,202204010HOU,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204010HOU.html,39.45,3,13,.231,1,6,.167,4,6,.667,0,2,2,10,1,1,7,1,11,4.2,+3
2022-04-01,202204010HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204010HOU.html,36.4,10,16,.625,4,6,.667,1,2,.500,1,1,2,3,0,0,1,3,25,18.3,-6
2022-04-01,202204010HOU,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204010HOU.html,30.95,7,9,.778,0,0,,3,3,1.000,3,14,17,2,0,6,1,4,17,22.8,+18
2022-04-01,202204010HOU,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204010HOU.html,26.3,4,9,.444,0,2,.000,6,7,.857,1,0,1,2,0,0,0,0,14,11.0,-7
2022-04-01,202204010HOU,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204010HOU.html,13.5,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-17
2022-04-01,202204010HOU,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204010HOU.html,30.02,5,10,.500,3,6,.500,6,6,1.000,1,8,9,9,3,2,2,3,19,24.6,+15
2022-04-01,202204010HOU,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204010HOU.html,27.17,8,13,.615,2,4,.500,0,0,,1,12,13,0,0,0,1,4,18,13.8,-4
2022-04-01,202204010HOU,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204010HOU.html,18.57,3,5,.600,1,1,1.000,4,8,.500,1,1,2,1,0,2,1,2,11,8.4,+17
2022-04-01,202204010HOU,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204010HOU.html,13.82,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7,+2
2022-04-01,202204010HOU,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202204010HOU.html,3.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2022-04-01,202204010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202204010HOU.html,39.88,9,24,.375,6,14,.429,9,9,1.000,1,7,8,1,1,0,0,3,33,23.1,+3
2022-04-01,202204010HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204010HOU.html,38.27,11,24,.458,4,12,.333,1,2,.500,1,3,4,11,4,0,2,5,27,23.5,+2
2022-04-01,202204010HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204010HOU.html,32.58,7,11,.636,6,10,.600,2,2,1.000,2,0,2,2,2,1,0,5,22,20.6,+16
2022-04-01,202204010HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202204010HOU.html,29.6,0,3,.000,0,0,,0,0,,4,10,14,3,0,2,1,2,0,5.4,+12
2022-04-01,202204010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204010HOU.html,27.03,5,8,.625,1,2,.500,4,5,.800,1,1,2,3,0,0,0,4,15,12.5,+8
2022-04-01,202204010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202204010HOU.html,20.97,1,5,.200,0,3,.000,2,2,1.000,1,3,4,0,1,1,0,0,4,4.2,-13
2022-04-01,202204010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202204010HOU.html,19.25,2,9,.222,0,2,.000,0,0,,2,0,2,3,0,0,2,2,4,-0.8,-25
2022-04-01,202204010HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202204010HOU.html,18.4,6,9,.667,0,0,,0,4,.000,2,5,7,1,1,3,2,2,12,10.4,-17
2022-04-01,202204010HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202204010HOU.html,14.02,0,4,.000,0,2,.000,0,2,.000,1,1,2,2,0,0,3,2,0,-5.0,-11
