game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-21,202212210BRK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212210BRK.html,30:55,.773,.773,.455,.000,0.0,5.2,2.3,15.5,1.5,0.0,0.0,14.9,153,140,2.6
2022-12-21,202212210BRK,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212210BRK.html,30:15,.186,.111,.222,.444,8.4,21.2,14.0,16.1,1.6,0.0,27.1,20.4,55,139,-18.1
2022-12-21,202212210BRK,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212210BRK.html,26:11,.346,.265,.647,.235,0.0,6.1,2.7,10.9,1.8,0.0,27.2,41.1,57,140,-27.1
2022-12-21,202212210BRK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212210BRK.html,23:16,.500,.500,.500,.000,0.0,27.5,12.1,31.8,0.0,0.0,50.0,7.2,103,143,-6.0
2022-12-21,202212210BRK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212210BRK.html,16:55,.510,.400,.000,.400,29.9,28.4,29.2,8.0,0.0,0.0,14.5,17.0,120,143,-10.0
2022-12-21,202212210BRK,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212210BRK.html,29:02,.510,.500,.800,.400,4.4,16.5,9.7,17.5,1.6,0.0,40.5,14.2,80,140,-8.0
2022-12-21,202212210BRK,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202212210BRK.html,27:48,.856,.893,.071,.571,4.5,28.8,15.2,17.0,0.0,3.4,5.4,27.8,158,139,11.9
2022-12-21,202212210BRK,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212210BRK.html,26:21,.678,.611,.111,.333,4.8,12.1,8.0,40.0,1.8,0.0,8.8,17.9,146,139,4.2
2022-12-21,202212210BRK,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212210BRK.html,23:18,.850,.850,.800,.000,0.0,20.6,9.1,0.0,0.0,0.0,0.0,17.9,150,143,6.0
2022-12-21,202212210BRK,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202212210BRK.html,5:59,1.064,1.000,.000,2.000,0.0,26.7,11.8,73.0,7.8,0.0,34.7,20.1,159,124,24.3
2022-12-21,202212210BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212210BRK.html,29:06,.613,.559,.176,.235,0.0,30.4,17.0,21.1,6.5,0.0,9.6,32.6,118,99,1.1
2022-12-21,202212210BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212210BRK.html,26:50,1.000,1.000,.857,.000,0.0,0.0,0.0,7.9,0.0,7.2,30.0,17.0,115,115,1.6
2022-12-21,202212210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212210BRK.html,25:30,.727,.667,.000,.333,18.8,19.8,19.4,20.3,1.8,7.5,0.0,12.3,180,106,7.6
2022-12-21,202212210BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212210BRK.html,18:51,1.100,1.100,.800,.000,0.0,6.7,3.7,17.4,2.5,0.0,16.7,14.5,166,112,9.6
2022-12-21,202212210BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212210BRK.html,18:38,.635,.714,.000,.286,0.0,27.1,15.2,50.1,2.5,0.0,11.3,21.8,144,108,3.5
2022-12-21,202212210BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212210BRK.html,26:34,.784,.688,.375,.625,0.0,4.8,2.7,8.0,0.0,0.0,16.4,21.0,132,118,-6.7
2022-12-21,202212210BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212210BRK.html,21:41,.600,.600,.300,.000,0.0,29.1,16.3,20.6,2.2,0.0,9.1,23.2,118,108,-1.9
2022-12-21,202212210BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212210BRK.html,19:35,.800,.800,.600,.000,0.0,12.9,7.2,0.0,0.0,0.0,0.0,11.7,137,116,-4.5
2022-12-21,202212210BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212210BRK.html,18:33,.820,.750,.500,.500,0.0,13.6,7.6,35.6,2.5,0.0,0.0,18.0,183,110,8.6
2022-12-21,202212210BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202212210BRK.html,12:52,1.300,1.300,.600,.000,0.0,0.0,0.0,31.7,3.6,0.0,28.6,24.9,156,111,18.8
2022-12-21,202212210BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212210BRK.html,12:52,.900,.900,.800,.000,0.0,9.8,5.5,17.4,0.0,0.0,0.0,17.8,167,117,7.4
2022-12-21,202212210BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212210BRK.html,8:58,.833,.833,.333,.000,0.0,28.2,15.7,24.7,0.0,0.0,40.0,25.5,103,114,-3.4
