game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-05-21,202505210NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.97,4,8,.500,2,5,0,0,,0,0,0,1,0,0,1,0,10,5.7,-4,.400
2025-05-21,202505210NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.73,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,2,0,2,5,5.6,+1,1.000
2025-05-21,202505210NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505210NYK.html,6.82,0,1,.000,0,0,1,2,.500,0,2,2,0,0,0,1,2,1,-1.3,-3,
2025-05-21,202505210NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505210NYK.html,9.82,0,3,.000,0,2,1,2,.500,2,1,3,1,0,0,0,0,1,0.9,-7,.000
2025-05-21,202505210NYK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.3,1,3,.333,0,0,3,3,1.000,1,0,1,0,0,0,0,0,5,4.0,-7,
2025-05-21,202505210NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.3,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,-3,
2025-05-21,202505210NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.18,2,4,.500,0,0,0,0,,0,2,2,1,0,0,0,1,4,2.9,-2,
2025-05-21,202505210NYK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.55,3,4,.750,0,0,0,0,,0,1,1,1,0,0,0,1,6,5.0,+2,
2025-05-21,202505210NYK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505210NYK.html,9.75,3,6,.500,1,3,2,2,1.000,0,1,1,1,1,0,0,2,9,7.2,+7,.333
2025-05-21,202505210NYK,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.35,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,
2025-05-21,202505210NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.73,1,1,1.000,0,0,0,0,,1,0,1,1,0,0,0,0,2,3.1,+3,
2025-05-21,202505210NYK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.73,1,2,.500,0,1,0,0,,0,1,1,1,1,0,1,1,2,1.6,+3,.000
2025-05-21,202505210NYK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
2025-05-21,202505210NYK,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.75,1,2,.500,0,1,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1,.000
2025-05-21,202505210NYK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505210NYK.html,3.27,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,.000
2025-05-21,202505210NYK,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.97,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+2,
2025-05-21,202505210NYK,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505210NYK.html,12.0,2,6,.333,0,1,1,3,.333,1,1,2,2,1,0,0,1,5,3.8,+3,.000
2025-05-21,202505210NYK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505210NYK.html,9.33,2,3,.667,1,2,1,2,.500,0,0,0,2,0,0,0,0,6,5.7,+7,.500
2025-05-21,202505210NYK,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.88,6,7,.857,6,7,2,2,1.000,0,1,1,0,0,0,0,1,20,17.4,+5,.857
2025-05-21,202505210NYK,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.43,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,2,2,0.9,-9,
2025-05-21,202505210NYK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-21,202505210NYK,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.67,1,1,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-4,
2025-05-21,202505210NYK,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202505210NYK.html,3.9,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+12,.000
2025-05-21,202505210NYK,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.67,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,
2025-05-21,202505210NYK,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.93,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-05-21,202505210NYK,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.0,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+14,.000
2025-05-21,202505210NYK,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2025-05-21,202505210NYK,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.75,1,3,.333,0,1,0,0,,0,1,1,2,0,0,1,1,2,0.6,+3,.000
2025-05-21,202505210NYK,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.0,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,
2025-05-21,202505210NYK,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.0,3,4,.750,1,1,0,0,,0,0,0,1,0,0,1,0,7,5.1,+3,1.000
2025-05-21,202505210NYK,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.6,0,1,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,
2025-05-21,202505210NYK,IND,OT1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.4,2,2,1.000,0,0,0,0,,1,0,1,0,1,0,0,0,4,5.1,+4,
2025-05-21,202505210NYK,IND,OT1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505210NYK.html,0.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-21,202505210NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,11.2,4,6,.667,0,0,0,0,,0,1,1,0,0,0,1,0,8,4.7,+1,
2025-05-21,202505210NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,12.0,2,2,1.000,1,1,1,2,.500,0,1,1,3,1,0,0,1,6,8.0,+2,1.000
2025-05-21,202505210NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-05-21,202505210NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,6.72,3,4,.750,2,2,0,0,,1,0,1,2,0,0,0,1,8,8.1,-4,1.000
2025-05-21,202505210NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,11.98,4,8,.500,0,2,1,2,.500,0,1,1,2,0,0,0,1,9,5.9,+2,.000
2025-05-21,202505210NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.07,1,2,.500,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.0,+6,1.000
2025-05-21,202505210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.28,1,1,1.000,0,0,0,2,.000,3,0,3,1,1,1,0,0,2,5.4,+6,
2025-05-21,202505210NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,12.0,2,6,.333,0,1,0,0,,2,1,3,2,0,2,1,0,4,4.1,+5,.000
2025-05-21,202505210NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,6.92,1,2,.500,0,1,0,0,,0,5,5,0,0,0,0,0,2,2.5,+5,.000
2025-05-21,202505210NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.75,1,5,.200,1,3,0,0,,0,1,1,2,2,0,1,2,3,1.8,+1,.333
2025-05-21,202505210NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.88,2,3,.667,1,1,2,2,1.000,0,4,4,0,0,0,1,1,7,5.5,+9,1.000
2025-05-21,202505210NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.28,2,3,.667,0,1,5,5,1.000,0,0,0,1,0,0,1,1,9,7.0,+1,.000
2025-05-21,202505210NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.33,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,.000
2025-05-21,202505210NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,3.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-05-21,202505210NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202505210NYK.html,6.72,2,6,.333,2,5,0,0,,0,1,1,1,0,0,0,3,6,2.4,+4,.400
2025-05-21,202505210NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,11.27,1,2,.500,0,0,0,2,.000,0,0,0,2,1,0,0,0,2,2.6,-3,
2025-05-21,202505210NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,10.05,0,0,,0,0,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-6,
2025-05-21,202505210NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.1,1,2,.500,0,1,1,2,.500,0,1,1,0,0,2,0,0,3,3.3,-4,.000
2025-05-21,202505210NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,9.52,1,2,.500,0,1,3,4,.750,0,0,0,0,0,0,0,1,5,3.2,-2,.000
2025-05-21,202505210NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,8.73,4,5,.800,0,0,1,1,1.000,0,0,0,2,0,0,3,2,9,4.7,-3,
2025-05-21,202505210NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.73,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,.000
2025-05-21,202505210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.33,0,0,,0,0,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,
2025-05-21,202505210NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202505210NYK.html,2.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2025-05-21,202505210NYK,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202505210NYK.html,0.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-05-21,202505210NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,6.83,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,0,2,2.4,-15,
2025-05-21,202505210NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,10.08,0,0,,0,0,0,0,,0,2,2,3,0,0,0,2,0,1.9,-2,
2025-05-21,202505210NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,12.0,3,7,.429,1,4,1,2,.500,1,0,1,0,0,1,1,3,8,3.1,-3,.250
2025-05-21,202505210NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,9.83,4,6,.667,1,3,4,5,.800,1,4,5,0,0,1,0,1,13,12.2,+5,.333
2025-05-21,202505210NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,6.65,4,6,.667,1,2,1,2,.500,0,0,0,0,0,0,1,1,10,5.6,-7,.500
2025-05-21,202505210NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.27,0,1,.000,0,0,2,3,.667,0,0,0,0,0,1,0,1,2,1.2,+3,
2025-05-21,202505210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,7.33,0,0,,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,
2025-05-21,202505210NYK,NYK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.0,0,0,,0,0,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3,
2025-05-21,202505210NYK,NYK,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.0,0,2,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3,.000
2025-05-21,202505210NYK,NYK,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202505210NYK.html,5.0,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,1,0,2,1.7,-3,
2025-05-21,202505210NYK,NYK,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.2,1,2,.500,0,1,0,0,,0,2,2,0,1,0,0,0,2,2.6,+1,.000
2025-05-21,202505210NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505210NYK.html,4.92,1,3,.333,0,1,4,4,1.000,0,0,0,0,0,0,2,0,6,2.3,-1,.000
2025-05-21,202505210NYK,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202505210NYK.html,0.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-05-21,202505210NYK,NYK,OT1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505210NYK.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
