game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-11,202009110TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009110TOR.html,44:00,.529,.478,.348,.435,0.0,31.9,14.9,30.3,1.2,2.3,9.9,31.3,106,93,10.6
2020-09-11,202009110TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009110TOR.html,43:55,.385,.344,.438,.313,0.0,16.0,7.5,14.8,2.3,2.3,5.2,19.8,86,94,-0.2
2020-09-11,202009110TOR,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009110TOR.html,43:13,.490,.467,.667,.200,2.4,2.7,2.5,23.5,3.6,2.4,5.8,18.1,109,95,6.9
2020-09-11,202009110TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009110TOR.html,42:42,.602,.618,.412,.059,4.8,16.5,10.2,9.5,4.8,0.0,10.3,20.6,111,90,8.8
2020-09-11,202009110TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009110TOR.html,23:28,.282,.250,.125,.250,4.4,20.0,11.6,0.0,2.2,8.7,10.1,19.0,59,89,-9.7
2020-09-11,202009110TOR,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,17:30,1.000,1.000,.000,.000,17.5,20.1,18.7,0.0,0.0,0.0,33.3,7.8,141,100,-2.9
2020-09-11,202009110TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009110TOR.html,9:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,105,-19.5
2020-09-11,202009110TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009110TOR.html,9:03,.500,.500,1.000,.000,11.3,25.9,18.1,0.0,0.0,0.0,0.0,15.0,114,99,1.1
2020-09-11,202009110TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,7:02,.000,,,,29.0,0.0,15.5,0.0,7.3,0.0,53.2,12.1,53,88,-6.5
2020-09-11,202009110TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009110TOR.html,44:46,.500,.500,.450,.000,0.0,6.8,3.7,28.7,0.0,4.5,13.0,24.3,95,101,5.0
2020-09-11,202009110TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009110TOR.html,41:47,.472,.417,.083,.333,5.6,22.0,14.4,13.6,0.0,2.4,26.7,21.3,80,98,-2.2
2020-09-11,202009110TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009110TOR.html,41:02,.454,.367,.400,.400,2.9,12.4,8.0,18.6,0.0,0.0,14.5,23.8,90,102,-3.3
2020-09-11,202009110TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202009110TOR.html,35:29,.515,.333,.667,.667,6.6,14.4,10.8,4.6,0.0,0.0,20.5,6.5,107,102,-0.1
2020-09-11,202009110TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202009110TOR.html,19:20,.381,.286,.286,.286,0.0,26.4,14.1,28.6,2.7,10.3,11.3,21.8,84,86,8.5
2020-09-11,202009110TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202009110TOR.html,32:41,.619,.563,.375,.250,3.6,6.2,5.0,0.0,0.0,3.1,18.4,15.8,101,102,-0.2
2020-09-11,202009110TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009110TOR.html,20:20,.678,.611,.444,.333,5.8,35.2,21.5,0.0,0.0,0.0,22.5,31.0,101,95,3.5
2020-09-11,202009110TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202009110TOR.html,4:35,1.500,1.500,1.000,.000,0.0,22.3,11.9,0.0,0.0,0.0,0.0,10.3,300,100,24.2
