game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-28,202303280OKC,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202303280OKC.html,38:30,.567,.533,.333,.267,2.7,8.5,5.5,25.9,0.0,7.6,23.0,21.7,109,120,-3.1
2023-03-28,202303280OKC,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303280OKC.html,37:27,.794,.771,.375,.292,5.5,11.7,8.5,20.3,1.2,0.0,6.9,29.8,154,124,9.0
2023-03-28,202303280OKC,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303280OKC.html,36:36,.575,.538,.385,.462,5.6,8.9,7.2,23.8,3.6,4.0,0.0,16.4,147,116,5.8
2023-03-28,202303280OKC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303280OKC.html,26:13,.651,.667,.000,.444,15.6,29.1,22.1,0.0,0.0,0.0,8.5,17.2,131,124,-7.8
2023-03-28,202303280OKC,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303280OKC.html,23:54,.557,.611,.667,.222,0.0,9.1,4.4,9.1,3.6,0.0,16.8,19.1,97,119,-5.4
2023-03-28,202303280OKC,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303280OKC.html,36:25,.589,.591,.455,.182,5.6,12.0,8.7,12.0,0.0,2.0,20.2,15.7,110,125,-5.5
2023-03-28,202303280OKC,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303280OKC.html,21:47,.949,1.000,.000,.600,14.1,55.1,33.9,5.4,0.0,0.0,32.2,16.4,126,121,0.5
2023-03-28,202303280OKC,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202303280OKC.html,19:08,.338,.313,.625,.250,5.3,17.1,11.0,26.7,0.0,0.0,18.4,21.8,91,126,-13.4
2023-03-28,202303280OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303280OKC.html,34:17,.652,.659,.136,.182,0.0,29.8,15.4,41.5,0.0,2.4,17.4,33.6,116,124,3.3
2023-03-28,202303280OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,33:31,.777,.719,.125,.563,3.3,6.1,4.7,16.7,5.2,0.0,4.8,25.1,155,119,8.9
2023-03-28,202303280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303280OKC.html,32:34,.592,.450,.400,.800,3.3,18.8,11.3,6.7,1.3,0.0,6.9,17.9,123,124,-6.3
2023-03-28,202303280OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303280OKC.html,31:44,.783,.778,.611,.389,3.4,3.2,3.3,4.5,0.0,0.0,4.5,27.9,147,132,5.8
2023-03-28,202303280OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303280OKC.html,18:13,.338,.250,.500,.250,6.0,28.0,17.4,22.3,0.0,0.0,0.0,9.8,117,125,-4.2
2023-03-28,202303280OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303280OKC.html,26:38,.438,.438,.375,.000,8.2,11.5,9.9,8.1,3.3,0.0,11.1,13.5,100,122,-7.3
2023-03-28,202303280OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303280OKC.html,17:34,.500,.500,.143,.000,0.0,11.6,6.0,13.1,5.0,0.0,0.0,16.0,111,117,-3.9
2023-03-28,202303280OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303280OKC.html,12:53,.000,.000,1.000,.000,0.0,15.9,8.2,0.0,0.0,0.0,0.0,3.1,0,128,-13.4
2023-03-28,202303280OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303280OKC.html,12:11,.333,.333,.333,.000,9.0,8.4,8.7,0.0,3.6,0.0,25.0,13.2,68,123,-11.5
2023-03-28,202303280OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202303280OKC.html,9:58,.000,.000,.500,.000,0.0,0.0,0.0,9.6,0.0,16.3,33.3,12.1,21,124,-11.6
2023-03-28,202303280OKC,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202303280OKC.html,7:22,.500,.500,.250,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,21.8,98,119,-6.6
2023-03-28,202303280OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303280OKC.html,3:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,133,-23.9
