game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010PHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,3,6,.500,2,3,.667,0,0,0,6,6,1,0,0,1,0,8,6.5,-5,
2024-03-01,202403010PHI,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202403010PHI.html,9.43,0,3,.000,0,2,.000,2,2,0,1,1,3,0,0,0,0,2,2.3,-4,1.000
2024-03-01,202403010PHI,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2024-03-01,202403010PHI,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.7,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-5,
2024-03-01,202403010PHI,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.02,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,1.5,-6,
2024-03-01,202403010PHI,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.3,0,0,,0,0,,2,2,0,0,0,2,1,0,1,0,2,3.4,0,1.000
2024-03-01,202403010PHI,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.3,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,0,
2024-03-01,202403010PHI,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.98,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+1,
2024-03-01,202403010PHI,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403010PHI.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-01,202403010PHI,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.02,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,-5,
2024-03-01,202403010PHI,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202403010PHI.html,2.57,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2024-03-01,202403010PHI,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.57,1,1,1.000,1,1,1.000,2,2,1,1,2,1,0,1,0,1,5,6.7,+4,1.000
2024-03-01,202403010PHI,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202403010PHI.html,7.22,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,6,5.7,+8,
2024-03-01,202403010PHI,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202403010PHI.html,6.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2024-03-01,202403010PHI,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403010PHI.html,10.45,2,7,.286,0,1,.000,0,0,0,0,0,4,1,0,0,0,4,3.7,+1,
2024-03-01,202403010PHI,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202403010PHI.html,9.77,3,3,1.000,0,0,,0,0,1,2,3,0,1,0,1,1,6,6.0,+17,
2024-03-01,202403010PHI,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403010PHI.html,4.98,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+15,
2024-03-01,202403010PHI,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.43,1,1,1.000,0,0,,0,1,0,1,1,0,0,1,0,0,2,2.3,+6,.000
2024-03-01,202403010PHI,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202403010PHI.html,12.0,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,-9,
2024-03-01,202403010PHI,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.92,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2024-03-01,202403010PHI,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202403010PHI.html,6.22,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,0,0,5,4.7,-1,1.000
2024-03-01,202403010PHI,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.37,4,5,.800,0,0,,1,2,1,1,2,0,0,0,0,0,9,7.7,-4,.500
2024-03-01,202403010PHI,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.08,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,-4,
2024-03-01,202403010PHI,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403010PHI.html,5.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-8,
2024-03-01,202403010PHI,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.63,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-5,
2024-03-01,202403010PHI,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2024-03-01,202403010PHI,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403010PHI.html,3.08,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-4,
2024-03-01,202403010PHI,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202403010PHI.html,8.12,4,6,.667,2,2,1.000,2,2,0,1,1,0,0,0,0,0,12,9.7,0,1.000
2024-03-01,202403010PHI,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202403010PHI.html,11.23,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,2,2,0.5,-5,
2024-03-01,202403010PHI,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202403010PHI.html,9.65,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,0.9,+4,
2024-03-01,202403010PHI,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202403010PHI.html,6.28,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,-8,1.000
