game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-18,202401180SAC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401180SAC.html,37:10,.583,.571,.286,.048,3.8,6.8,5.4,14.8,1.3,5.4,12.3,29.1,105,120,-0.9
2024-01-18,202401180SAC,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401180SAC.html,36:15,.607,.556,.667,.222,0.0,17.4,9.2,24.2,1.3,2.8,9.2,13.3,131,119,4.1
2024-01-18,202401180SAC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401180SAC.html,32:34,.653,.643,.000,.214,0.0,3.9,2.0,41.2,1.5,0.0,20.7,26.3,118,123,-0.8
2024-01-18,202401180SAC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401180SAC.html,32:00,.597,.542,.333,.583,0.0,7.9,4.2,3.8,0.0,3.1,6.2,22.3,112,123,-6.0
2024-01-18,202401180SAC,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202401180SAC.html,24:46,.970,.929,.286,.571,5.7,61.2,35.0,5.2,0.0,4.0,0.0,15.7,198,113,10.5
2024-01-18,202401180SAC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401180SAC.html,28:17,.595,.600,.600,.400,0.0,17.9,9.4,7.4,3.4,0.0,0.0,9.2,125,115,0.1
2024-01-18,202401180SAC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401180SAC.html,24:23,.833,.833,.667,.000,0.0,15.5,8.2,19.1,0.0,4.1,0.0,10.9,169,122,7.9
2024-01-18,202401180SAC,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202401180SAC.html,19:33,.577,.577,.615,.000,7.2,6.5,6.8,14.3,0.0,0.0,13.3,34.0,100,126,-4.0
2024-01-18,202401180SAC,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401180SAC.html,4:58,.500,.500,.000,.000,28.4,0.0,13.4,24.6,0.0,0.0,0.0,17.8,137,125,-1.5
2024-01-18,202401180SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401180SAC.html,39:34,.501,.475,.350,.450,3.2,17.8,10.1,21.2,1.2,0.0,4.0,27.5,113,127,-3.3
2024-01-18,202401180SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401180SAC.html,38:41,.867,.853,.706,.118,0.0,7.3,3.4,16.4,1.2,2.2,10.1,22.4,151,126,9.8
2024-01-18,202401180SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401180SAC.html,38:07,.668,.639,.278,.278,9.9,22.2,15.7,0.0,2.5,2.2,4.7,24.3,132,122,1.6
2024-01-18,202401180SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401180SAC.html,38:03,.636,.615,.077,.615,0.0,40.8,19.3,37.2,0.0,2.3,15.4,22.4,128,126,3.6
2024-01-18,202401180SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401180SAC.html,22:19,.500,.500,.500,.000,0.0,6.3,3.0,5.1,0.0,0.0,33.3,5.9,79,131,-10.2
2024-01-18,202401180SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401180SAC.html,26:11,.387,.444,.667,.667,4.8,10.8,7.6,19.0,1.8,6.5,7.9,21.1,93,120,-4.3
2024-01-18,202401180SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401180SAC.html,19:17,.000,.000,1.000,.000,6.6,14.6,10.4,11.3,2.5,0.0,0.0,4.5,89,125,-4.6
2024-01-18,202401180SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202401180SAC.html,10:46,.902,1.000,1.000,.667,23.5,13.1,18.6,0.0,4.4,8.0,0.0,15.7,178,113,17.0
2024-01-18,202401180SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401180SAC.html,5:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,25.7,0,131,-39.1
2024-01-18,202401180SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202401180SAC.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.3
