game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210WAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104210WAS.html,37.77,5,20,.250,0,7,.000,4,4,1.000,2,2,4,0,3,0,1,2,14,5.2,+6
2021-04-21,202104210WAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104210WAS.html,36.05,7,25,.280,2,14,.143,2,2,1.000,0,7,7,8,1,0,6,2,18,5.2,-23
2021-04-21,202104210WAS,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104210WAS.html,35.23,7,12,.583,4,6,.667,1,2,.500,0,9,9,3,6,2,1,3,19,23.0,+7
2021-04-21,202104210WAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104210WAS.html,32.3,3,6,.500,0,2,.000,2,2,1.000,1,3,4,8,3,0,2,6,8,10.8,-5
2021-04-21,202104210WAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104210WAS.html,26.28,2,3,.667,0,0,,2,2,1.000,3,5,8,2,0,1,2,3,6,7.2,-7
2021-04-21,202104210WAS,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104210WAS.html,36.6,8,17,.471,2,4,.500,6,6,1.000,3,6,9,1,0,2,4,2,24,16.5,+6
2021-04-21,202104210WAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104210WAS.html,25.02,7,16,.438,6,10,.600,2,3,.667,1,2,3,0,2,0,1,4,22,13.9,+6
2021-04-21,202104210WAS,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.6,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
2021-04-21,202104210WAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104210WAS.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-21,202104210WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104210WAS.html,40.73,5,17,.294,1,4,.250,3,4,.750,2,18,20,10,3,0,9,3,14,10.3,+10
2021-04-21,202104210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104210WAS.html,36.45,8,21,.381,2,6,.333,11,11,1.000,1,9,10,4,2,0,1,2,29,23.9,+12
2021-04-21,202104210WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104210WAS.html,36.28,7,11,.636,3,6,.500,1,1,1.000,2,1,3,4,3,0,2,3,18,17.4,+17
2021-04-21,202104210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104210WAS.html,13.85,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,6,4.6,+9
2021-04-21,202104210WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104210WAS.html,13.15,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,3,3,3,-0.2,+9
2021-04-21,202104210WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104210WAS.html,30.02,5,12,.417,4,10,.400,5,5,1.000,0,6,6,0,1,0,0,2,19,14.6,-5
2021-04-21,202104210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104210WAS.html,24.12,7,11,.636,0,0,,5,9,.556,4,6,10,0,0,3,1,1,19,17.8,+12
2021-04-21,202104210WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104210WAS.html,18.82,1,6,.167,0,0,,0,0,,1,2,3,4,1,1,1,1,2,2.6,-14
2021-04-21,202104210WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.1,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,5.0,-4
2021-04-21,202104210WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104210WAS.html,9.82,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,3,0,0,-1.6,-17
2021-04-21,202104210WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.67,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-9
