game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-01,202405010LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405010LAC.html,39.05,14,26,.538,2,8,.250,5,5,1.000,1,6,7,10,1,0,2,4,35,29.3,+28
2024-05-01,202405010LAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405010LAC.html,35.42,6,14,.429,1,7,.143,1,1,1.000,1,3,4,6,2,0,0,4,14,12.8,+35
2024-05-01,202405010LAC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405010LAC.html,29.73,1,7,.143,0,4,.000,0,2,.000,1,4,5,2,0,1,1,2,2,-1.1,+13
2024-05-01,202405010LAC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,29.57,5,7,.714,2,4,.500,0,1,.000,0,3,3,1,0,3,2,5,12,8.4,+20
2024-05-01,202405010LAC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405010LAC.html,19.07,2,4,.500,0,0,,4,6,.667,1,4,5,0,1,1,0,0,8,8.8,+8
2024-05-01,202405010LAC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405010LAC.html,24.53,5,5,1.000,0,0,,2,2,1.000,2,5,7,1,0,1,2,4,12,11.2,+24
2024-05-01,202405010LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202405010LAC.html,19.03,5,7,.714,5,7,.714,0,0,,0,3,3,1,0,0,1,2,15,11.9,+17
2024-05-01,202405010LAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405010LAC.html,17.87,1,3,.333,1,3,.333,1,1,1.000,0,2,2,0,1,0,0,0,4,3.9,+4
2024-05-01,202405010LAC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.02,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.1,+1
2024-05-01,202405010LAC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.67,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0
2024-05-01,202405010LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.65,5,8,.625,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,0,14,11.1,+2
2024-05-01,202405010LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.4,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.7,-2
2024-05-01,202405010LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202405010LAC.html,32.9,2,12,.167,1,7,.143,2,2,1.000,2,2,4,7,0,0,4,1,7,1.9,-25
2024-05-01,202405010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202405010LAC.html,32.78,4,13,.308,2,6,.333,5,6,.833,1,10,11,4,0,0,3,2,15,9.8,-16
2024-05-01,202405010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202405010LAC.html,31.65,5,10,.500,1,4,.250,0,0,,3,4,7,1,0,0,0,3,11,8.8,-23
2024-05-01,202405010LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202405010LAC.html,26.63,1,6,.167,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-11
2024-05-01,202405010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202405010LAC.html,25.68,7,8,.875,0,0,,1,1,1.000,1,5,6,2,1,0,1,4,15,14.2,-18
2024-05-01,202405010LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202405010LAC.html,24.37,5,12,.417,1,6,.167,3,4,.750,1,1,2,0,1,0,1,3,14,7.0,-21
2024-05-01,202405010LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202405010LAC.html,16.47,1,6,.167,0,0,,1,2,.500,4,1,5,0,1,0,1,3,3,0.7,-10
2024-05-01,202405010LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202405010LAC.html,15.95,2,11,.182,0,3,.000,2,2,1.000,1,4,5,0,0,0,1,0,6,0.0,-13
2024-05-01,202405010LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202405010LAC.html,10.43,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-10
2024-05-01,202405010LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202405010LAC.html,7.42,3,5,.600,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,0,11,10.1,-3
2024-05-01,202405010LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.67,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0
2024-05-01,202405010LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202405010LAC.html,5.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-01,202405010LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202405010LAC.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
