game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-25,202002250CHI,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002250CHI.html,34.93,7,15,.467,0,3,.000,5,6,.833,0,3,3,9,1,0,1,1,19,17.7,+16
2020-02-25,202002250CHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002250CHI.html,33.97,5,11,.455,2,5,.400,9,12,.750,1,10,11,3,1,2,3,1,21,18.9,-1
2020-02-25,202002250CHI,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002250CHI.html,31.58,8,16,.500,5,10,.500,3,4,.750,0,4,4,0,1,0,1,0,24,16.8,-6
2020-02-25,202002250CHI,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002250CHI.html,28.43,6,8,.750,0,0,,4,6,.667,5,4,9,2,3,3,1,1,16,21.8,+11
2020-02-25,202002250CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002250CHI.html,24.35,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-3
2020-02-25,202002250CHI,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002250CHI.html,32.47,8,12,.667,2,4,.500,3,3,1.000,0,2,2,5,1,0,4,4,21,15.3,-7
2020-02-25,202002250CHI,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002250CHI.html,19.57,3,3,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,4,6,2.4,-9
2020-02-25,202002250CHI,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002250CHI.html,18.28,3,5,.600,3,5,.600,2,2,1.000,0,0,0,3,0,1,0,2,11,10.7,+1
2020-02-25,202002250CHI,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002250CHI.html,16.42,2,4,.500,2,2,1.000,0,0,,1,5,6,1,1,1,0,2,6,7.8,+8
2020-02-25,202002250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202002250CHI.html,39.03,19,35,.543,3,13,.231,0,3,.000,2,3,5,4,1,0,5,4,41,22.4,+3
2020-02-25,202002250CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202002250CHI.html,32.77,4,10,.400,0,2,.000,2,2,1.000,1,4,5,7,0,0,5,4,10,4.8,-17
2020-02-25,202002250CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202002250CHI.html,29.78,3,8,.375,2,3,.667,0,0,,2,1,3,4,1,0,0,2,8,8.3,-2
2020-02-25,202002250CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202002250CHI.html,17.73,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,5,2,1.0,-9
2020-02-25,202002250CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202002250CHI.html,14.37,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,3,6,5.9,+7
2020-02-25,202002250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202002250CHI.html,32.75,13,21,.619,6,9,.667,3,3,1.000,1,6,7,3,0,0,1,3,35,27.9,+15
2020-02-25,202002250CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202002250CHI.html,32.7,3,6,.500,0,0,,0,0,,4,5,9,2,1,1,0,1,6,10.0,-5
2020-02-25,202002250CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202002250CHI.html,21.72,5,9,.556,0,2,.000,1,1,1.000,1,2,3,0,2,2,0,0,11,11.4,+2
2020-02-25,202002250CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202002250CHI.html,19.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-4
