game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-02,202101020ORL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101020ORL.html,10.92,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,-7
2021-01-02,202101020ORL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101020ORL.html,9.57,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,-3
2021-01-02,202101020ORL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.28,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,3.6,-3
2021-01-02,202101020ORL,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.28,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8,-3
2021-01-02,202101020ORL,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101020ORL.html,8.28,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8,-3
2021-01-02,202101020ORL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.72,0,1,.000,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,0,3,1.9,-2
2021-01-02,202101020ORL,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.72,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
2021-01-02,202101020ORL,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101020ORL.html,3.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-01-02,202101020ORL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2021-01-02,202101020ORL,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101020ORL.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-02,202101020ORL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101020ORL.html,4.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,+1
2021-01-02,202101020ORL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.48,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,+2
2021-01-02,202101020ORL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+2
2021-01-02,202101020ORL,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101020ORL.html,5.48,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,4.0,+2
