game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080SAC,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202003080SAC.html,42.78,11,21,.524,6,12,.500,3,4,.750,0,2,2,5,2,1,1,2,31,25.3,+17
2020-03-08,202003080SAC,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202003080SAC.html,38.83,4,7,.571,2,3,.667,2,4,.500,0,2,2,0,1,0,2,4,12,5.9,+10
2020-03-08,202003080SAC,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003080SAC.html,38.42,7,15,.467,2,8,.250,7,8,.875,0,8,8,5,3,0,1,3,23,21.6,+10
2020-03-08,202003080SAC,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202003080SAC.html,35.8,5,10,.500,1,4,.250,4,4,1.000,2,8,10,5,0,2,2,3,15,15.5,+15
2020-03-08,202003080SAC,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003080SAC.html,35.73,10,15,.667,6,10,.600,4,5,.800,0,5,5,8,3,0,2,5,30,29.2,+16
2020-03-08,202003080SAC,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003080SAC.html,16.78,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,-17
2020-03-08,202003080SAC,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202003080SAC.html,15.77,1,5,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,1.9,-5
2020-03-08,202003080SAC,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202003080SAC.html,5.88,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,-10
2020-03-08,202003080SAC,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202003080SAC.html,5.72,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2020-03-08,202003080SAC,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202003080SAC.html,4.28,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-8
2020-03-08,202003080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202003080SAC.html,33.97,3,10,.300,1,3,.333,2,2,1.000,3,2,5,3,1,1,0,0,9,9.7,-3
2020-03-08,202003080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202003080SAC.html,30.67,8,16,.500,2,6,.333,10,10,1.000,1,3,4,4,0,0,3,4,28,19.8,-25
2020-03-08,202003080SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202003080SAC.html,30.12,4,10,.400,1,6,.167,0,1,.000,0,4,4,2,1,1,3,4,9,2.9,-17
2020-03-08,202003080SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202003080SAC.html,29.88,6,12,.500,0,4,.000,2,2,1.000,2,8,10,2,0,1,0,3,14,12.7,-5
2020-03-08,202003080SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202003080SAC.html,14.3,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,1.8,-26
2020-03-08,202003080SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202003080SAC.html,26.27,6,11,.545,1,2,.500,2,2,1.000,0,6,6,1,0,0,1,2,15,10.4,+5
2020-03-08,202003080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202003080SAC.html,23.65,4,12,.333,3,8,.375,0,0,,1,4,5,1,1,0,2,1,11,5.4,+7
2020-03-08,202003080SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202003080SAC.html,18.88,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,2,1,3,6,5.5,+16
2020-03-08,202003080SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202003080SAC.html,17.45,1,3,.333,0,2,.000,2,2,1.000,0,3,3,6,2,0,1,1,4,8.0,+18
2020-03-08,202003080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202003080SAC.html,14.82,6,9,.667,0,0,,3,3,1.000,3,4,7,1,0,2,0,2,15,15.7,+5
