game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-22,202111220CLE,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111220CLE.html,39:02,.577,.447,.211,.526,0.0,15.4,7.8,31.5,0.0,7.5,7.9,27.9,121,113,7.8
2021-11-22,202111220CLE,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111220CLE.html,38:19,.595,.500,.200,.400,2.7,13.0,7.9,45.3,3.7,0.0,29.8,18.8,112,108,4.6
2021-11-22,202111220CLE,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111220CLE.html,34:36,.850,.850,.900,.000,0.0,2.9,1.5,11.3,0.0,0.0,0.0,12.4,159,122,6.2
2021-11-22,202111220CLE,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111220CLE.html,22:59,.400,.400,.300,.000,8.9,4.4,6.6,0.0,0.0,4.3,0.0,18.7,91,119,-8.8
2021-11-22,202111220CLE,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111220CLE.html,9:07,.500,.500,.500,.000,0.0,21.9,11.1,0.0,0.0,0.0,33.3,14.1,59,113,-16.8
2021-11-22,202111220CLE,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111220CLE.html,34:28,.727,.714,.143,.071,5.9,26.1,16.1,0.0,0.0,2.8,0.0,18.0,144,110,2.3
2021-11-22,202111220CLE,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111220CLE.html,28:33,.324,.346,.308,.154,7.2,7.0,7.1,22.0,3.3,0.0,0.0,20.9,90,112,-3.2
2021-11-22,202111220CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111220CLE.html,14:41,.739,.714,.429,.143,0.0,20.4,10.3,0.0,0.0,6.7,0.0,21.7,135,111,10.3
2021-11-22,202111220CLE,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111220CLE.html,9:54,.250,.250,.250,.000,10.3,30.3,20.4,0.0,4.8,0.0,0.0,17.3,69,98,-10.4
2021-11-22,202111220CLE,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111220CLE.html,8:21,.500,.500,1.000,.000,0.0,24.0,12.1,17.2,0.0,0.0,14.3,36.0,84,112,-6.5
2021-11-22,202111220CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111220CLE.html,38:35,.417,.370,.370,.148,5.2,7.9,6.5,55.2,0.0,0.0,6.5,32.5,106,122,-2.2
2021-11-22,202111220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111220CLE.html,36:42,.527,.467,.067,.600,16.3,25.0,20.7,9.7,0.0,2.2,13.7,24.4,109,117,-2.0
2021-11-22,202111220CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111220CLE.html,36:26,.697,.611,.778,.444,2.7,8.4,5.5,8.6,2.6,0.0,8.5,13.2,140,116,4.2
2021-11-22,202111220CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111220CLE.html,33:54,.717,.625,.750,.500,0.0,6.0,3.0,8.5,4.2,2.4,17.0,7.1,130,111,1.5
2021-11-22,202111220CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111220CLE.html,30:49,.573,.500,.529,.294,6.5,19.9,13.1,6.2,0.0,2.6,5.0,26.7,121,117,3.3
2021-11-22,202111220CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111220CLE.html,29:27,.563,.458,.667,.417,6.8,17.3,12.0,27.6,0.0,2.7,22.0,25.2,106,118,-0.9
2021-11-22,202111220CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111220CLE.html,17:08,.500,.500,.625,.000,5.8,65.6,35.4,0.0,0.0,4.7,0.0,19.0,110,107,2.8
2021-11-22,202111220CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111220CLE.html,8:34,,,,,0.0,0.0,0.0,0.0,5.6,0.0,,0.0,0,111,-1.6
2021-11-22,202111220CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111220CLE.html,8:25,.000,.000,1.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,4.8,57,123,-13.8
