game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010LAC,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912010LAC.html,12.0,4,7,.571,0,1,.000,1,1,1.000,2,2,4,2,0,0,0,1,9,8.7,-4
2019-12-01,201912010LAC,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912010LAC.html,12.0,3,6,.500,0,1,.000,3,3,1.000,0,2,2,4,2,0,2,0,9,9.4,-4
2019-12-01,201912010LAC,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201912010LAC.html,8.48,0,4,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-1.2,-9
2019-12-01,201912010LAC,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912010LAC.html,8.48,2,4,.500,0,2,.000,1,3,.333,0,2,2,0,0,0,1,1,5,1.4,-9
2019-12-01,201912010LAC,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912010LAC.html,6.33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2019-12-01,201912010LAC,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912010LAC.html,5.67,3,3,1.000,3,3,1.000,0,0,,2,0,2,0,0,0,0,0,9,9.5,0
2019-12-01,201912010LAC,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201912010LAC.html,3.52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2019-12-01,201912010LAC,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912010LAC.html,3.52,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5
2019-12-01,201912010LAC,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.0,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-10
2019-12-01,201912010LAC,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912010LAC.html,9.15,2,6,.333,0,2,.000,4,5,.800,0,2,2,3,0,0,1,0,8,5.9,-12
2019-12-01,201912010LAC,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201912010LAC.html,10.33,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,4,4.8,-20
2019-12-01,201912010LAC,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912010LAC.html,7.05,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,-10
2019-12-01,201912010LAC,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912010LAC.html,3.68,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4
2019-12-01,201912010LAC,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912010LAC.html,11.13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-18
2019-12-01,201912010LAC,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912010LAC.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2019-12-01,201912010LAC,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201912010LAC.html,3.8,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-11
2019-12-01,201912010LAC,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912010LAC.html,4.95,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-11
2019-12-01,201912010LAC,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912010LAC.html,12.0,6,9,.667,2,4,.500,0,0,,0,3,3,1,1,0,0,1,14,12.3,+7
2019-12-01,201912010LAC,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912010LAC.html,12.0,2,6,.333,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,2,6,2.9,+7
